sample,bin_size,PC_pair,TH,RMSE
sample_2_real_3,0.8,"1,3",-1,0.7766379376456207
sample_2_real_3,0.8,"1,4",-1,0.7951137711730941
sample_2_real_3,0.8,"1,5",-1,0.7622690633364126
sample_2_real_3,0.8,"1,6",-1,0.7725599246891156
sample_2_real_3,0.8,"2,3",-1,0.7921031505408769
sample_2_real_3,0.8,"2,4",-1,0.8529305543522857
sample_2_real_3,0.8,"2,5",-1,0.8155270204628289
sample_2_real_3,0.8,"2,6",-1,0.8435572916312079
sample_2_real_3,0.8,"3,4",-1,0.8254688909069339
sample_2_real_3,0.8,"3,5",-1,0.849023004590945
sample_2_real_3,0.8,"3,6",-1,0.8766361250858485
sample_2_real_3,0.8,"4,5",-1,0.8293263009465008
sample_2_real_3,0.8,"4,6",-1,0.821352792943937
sample_2_real_3,0.8,"5,6",-1,0.7964656575189603
sample_2_real_3,0.9,"1,2",-1,0.8270740201968958
sample_2_real_3,0.9,"1,3",-1,0.8196262138141287
sample_2_real_3,0.9,"1,4",-1,0.8255345068970463
sample_2_real_3,0.9,"1,5",-1,0.800633707169879
sample_2_real_3,0.9,"1,6",-1,0.8091788418762315
sample_2_real_3,0.9,"2,3",-1,0.7811814169466739
sample_2_real_3,0.9,"2,4",-1,0.8730256060378809
sample_2_real_3,0.9,"2,5",-1,0.8069825125026504
sample_2_real_3,0.9,"2,6",-1,0.811939098189053
sample_2_real_3,0.9,"3,4",-1,0.7761889468654571
sample_2_real_3,0.9,"3,5",-1,0.8446336615380539
sample_2_real_3,0.9,"3,6",-1,0.878889554903432
sample_2_real_3,0.9,"4,5",-1,0.8018637637949263
sample_2_real_3,0.9,"4,6",-1,0.7956201881041456
sample_2_real_3,0.9,"5,6",-1,0.8312261996578892
sample_2_real_3,1.0,"1,2",-1,0.8248973334731031
sample_2_real_3,1.0,"1,3",-1,0.8087321684942237
sample_2_real_3,1.0,"1,4",-1,0.831767307480073
sample_2_real_3,1.0,"1,5",-1,0.7943711196816723
sample_2_real_3,1.0,"1,6",-1,0.8295474074995579
sample_2_real_3,1.0,"2,3",-1,0.8109954242499394
sample_2_real_3,1.0,"2,4",-1,0.8388494609770059
sample_2_real_3,1.0,"2,5",-1,0.8299792863152772
sample_2_real_3,1.0,"2,6",-1,0.8317627152548699
sample_2_real_3,1.0,"3,4",-1,0.7820285549161325
sample_2_real_3,1.0,"3,5",-1,0.8649692144864809
sample_2_real_3,1.0,"3,6",-1,0.8731700465903998
sample_2_real_3,1.0,"4,5",-1,0.7835133988582028
sample_2_real_3,1.0,"4,6",-1,0.7680620034026368
sample_2_real_3,1.0,"5,6",-1,0.8349160173169544
sample_2_real_3,1.1,"1,2",-1,0.8162844266219993
sample_2_real_3,1.1,"1,3",-1,0.8436526663025896
sample_2_real_3,1.1,"1,4",-1,0.8233248599158182
sample_2_real_3,1.1,"1,5",-1,0.8276743980752516
sample_2_real_3,1.1,"1,6",-1,0.8121152453451255
sample_2_real_3,1.1,"2,3",-1,0.776221772677634
sample_2_real_3,1.1,"2,4",-1,0.8044241758564218
sample_2_real_3,1.1,"2,5",-1,0.7974738528511812
sample_2_real_3,1.1,"2,6",-1,0.815003485594698
sample_2_real_3,1.1,"3,4",-1,0.8293973001160455
sample_2_real_3,1.1,"3,5",-1,0.8641807437637244
sample_2_real_3,1.1,"3,6",-1,0.8393518336936928
sample_2_real_3,1.1,"4,5",-1,0.8111968715368354
sample_2_real_3,1.1,"4,6",-1,0.8005403293903472
sample_2_real_3,1.1,"5,6",-1,0.8738771335855414
sample_2_real_3,1.2,"1,2",-1,0.8199302835099213
sample_2_real_3,1.2,"1,3",-1,0.7502887506830123
sample_2_real_3,1.2,"1,4",-1,0.7619390850571182
sample_2_real_3,1.2,"1,5",-1,0.7503767397860917
sample_2_real_3,1.2,"1,6",-1,0.7626709612025259
sample_2_real_3,1.2,"2,3",-1,0.8564964426806726
sample_2_real_3,1.2,"2,4",-1,0.8234658874372304
sample_2_real_3,1.2,"2,5",-1,0.8645736811504379
sample_2_real_3,1.2,"2,6",-1,0.7959116186692408
sample_2_real_3,1.2,"3,4",-1,0.8463323877404935
sample_2_real_3,1.2,"3,5",-1,0.8095748972895653
sample_2_real_3,1.2,"3,6",-1,0.8285584715693146
sample_2_real_3,1.2,"4,5",-1,0.8275333182494529
sample_2_real_3,1.2,"4,6",-1,0.7852352989065718
sample_2_real_3,1.2,"5,6",-1,0.7624640549124178
sample_2_real_3,1.3,"1,2",-1,0.8241840019241579
sample_2_real_3,1.3,"1,3",-1,0.7906398766544604
sample_2_real_3,1.3,"1,4",-1,0.7566139616205634
sample_2_real_3,1.3,"1,5",-1,0.7836914304196348
sample_2_real_3,1.3,"1,6",-1,0.7607272936291108
sample_2_real_3,1.3,"2,3",-1,0.8165463842928812
sample_2_real_3,1.3,"2,4",-1,0.8260811398910592
sample_2_real_3,1.3,"2,5",-1,0.8057682191676337
sample_2_real_3,1.3,"2,6",-1,0.8207765691518184
sample_2_real_3,1.3,"3,4",-1,0.8049939195253513
sample_2_real_3,1.3,"3,5",-1,0.8520965341553839
sample_2_real_3,1.3,"3,6",-1,0.8186135474641262
sample_2_real_3,1.3,"4,5",-1,0.7901255594420694
sample_2_real_3,1.3,"4,6",-1,0.7845389651294266
sample_2_real_3,1.3,"5,6",-1,0.8722290468035161
sample_2_real_3,1.4,"1,2",-1,0.8046393208213035
sample_2_real_3,1.4,"1,3",-1,0.7617151314586705
sample_2_real_3,1.4,"1,4",-1,0.7488906156217726
sample_2_real_3,1.4,"1,5",-1,0.7719311193529016
sample_2_real_3,1.4,"1,6",-1,0.78556881094636
sample_2_real_3,1.4,"2,3",-1,0.8120598534726301
sample_2_real_3,1.4,"2,4",-1,0.8224590671006846
sample_2_real_3,1.4,"2,5",-1,0.8184264487522527
sample_2_real_3,1.4,"2,6",-1,0.7844338274918099
sample_2_real_3,1.4,"3,4",-1,0.7996835216229272
sample_2_real_3,1.4,"3,5",-1,0.8285556381074767
sample_2_real_3,1.4,"3,6",-1,0.8412152495693346
sample_2_real_3,1.4,"4,5",-1,0.7611367278874754
sample_2_real_3,1.4,"4,6",-1,0.7520150584827215
sample_2_real_3,1.4,"5,6",-1,0.7858804597753607
sample_2_real_3,1.5,"1,2",-1,0.8058864096883448
sample_2_real_3,1.5,"1,3",-1,0.7668946776024571
sample_2_real_3,1.5,"1,4",-1,0.7614162912856663
sample_2_real_3,1.5,"1,5",-1,0.7888622047754487
sample_2_real_3,1.5,"1,6",-1,0.7627184434021815
sample_2_real_3,1.5,"2,3",-1,0.8042295857113466
sample_2_real_3,1.5,"2,4",-1,0.7897033102649708
sample_2_real_3,1.5,"2,5",-1,0.8152878852868491
sample_2_real_3,1.5,"2,6",-1,0.8376389594500426
sample_2_real_3,1.5,"3,4",-1,0.822910052002161
sample_2_real_3,1.5,"3,5",-1,0.8175563003034969
sample_2_real_3,1.5,"3,6",-1,0.7817399344915484
sample_2_real_3,1.5,"4,5",-1,0.7712199626777186
sample_2_real_3,1.5,"4,6",-1,0.7958834082737036
sample_2_real_3,1.5,"5,6",-1,0.8560690996959041
sample_2_real_3,1.6,"1,2",-1,0.7990850907607477
sample_2_real_3,1.6,"1,3",-1,0.7318440112778587
sample_2_real_3,1.6,"1,4",-1,0.7480897187585854
sample_2_real_3,1.6,"1,5",-1,0.7666712967141934
sample_2_real_3,1.6,"1,6",-1,0.7567227066729174
sample_2_real_3,1.6,"2,3",-1,0.861047599351378
sample_2_real_3,1.6,"2,4",-1,0.8525657474904205
sample_2_real_3,1.6,"2,5",-1,0.8039940331497161
sample_2_real_3,1.6,"2,6",-1,0.8555591251617155
sample_2_real_3,1.6,"3,4",-1,0.8137539470192767
sample_2_real_3,1.6,"3,5",-1,0.8510415120880025
sample_2_real_3,1.6,"3,6",-1,0.8428471901634685
sample_2_real_3,1.6,"4,5",-1,0.7960449525717358
sample_2_real_3,1.6,"4,6",-1,0.7770057069631575
sample_2_real_3,1.6,"5,6",-1,0.8628811624889803
sample_2_real_3,1.7,"1,2",-1,0.7736475815670603
sample_2_real_3,1.7,"1,3",-1,0.7455686126455717
sample_2_real_3,1.7,"1,4",-1,0.7561827078952384
sample_2_real_3,1.7,"1,5",-1,0.7905331759226237
sample_2_real_3,1.7,"1,6",-1,0.7638707667716677
sample_2_real_3,1.7,"2,3",-1,0.8378337583330113
sample_2_real_3,1.7,"2,4",-1,0.8515198144265611
sample_2_real_3,1.7,"2,5",-1,0.8434135958578165
sample_2_real_3,1.7,"2,6",-1,0.8148007445970005
sample_2_real_3,1.7,"3,4",-1,0.8244794955393386
sample_2_real_3,1.7,"3,5",-1,0.7923462876974584
sample_2_real_3,1.7,"3,6",-1,0.8326276726315862
sample_2_real_3,1.7,"4,5",-1,0.7861363349668385
sample_2_real_3,1.7,"4,6",-1,0.7913162986168407
sample_2_real_3,1.7,"5,6",-1,0.7700727388046393
sample_2_real_3,1.8,"1,2",-1,0.7835996868833921
sample_2_real_3,1.8,"1,3",-1,0.7365585074231303
sample_2_real_3,1.8,"1,4",-1,0.747157024994793
sample_2_real_3,1.8,"1,5",-1,0.7642315676866706
sample_2_real_3,1.8,"1,6",-1,0.7600266822959192
sample_2_real_3,1.8,"2,3",-1,0.8161579665306785
sample_2_real_3,1.8,"2,4",-1,0.7936276351942773
sample_2_real_3,1.8,"2,5",-1,0.8200737654332072
sample_2_real_3,1.8,"2,6",-1,0.8351536499425849
sample_2_real_3,1.8,"3,4",-1,0.8263898979746571
sample_2_real_3,1.8,"3,5",-1,0.8158966154591613
sample_2_real_3,1.8,"3,6",-1,0.8044144267955221
sample_2_real_3,1.8,"4,5",-1,0.8182058971042269
sample_2_real_3,1.8,"4,6",-1,0.801861631351149
sample_2_real_3,1.8,"5,6",-1,0.8348279151907873
sample_2_real_3,1.9,"1,2",-1,0.7587772584508479
sample_2_real_3,1.9,"1,3",-1,0.7957186850980932
sample_2_real_3,1.9,"1,4",-1,0.771349132838947
sample_2_real_3,1.9,"1,5",-1,0.7240706703546734
sample_2_real_3,1.9,"1,6",-1,0.7716180441450339
sample_2_real_3,1.9,"2,3",-1,0.8517893959919203
sample_2_real_3,1.9,"2,4",-1,0.8683215194929179
sample_2_real_3,1.9,"2,5",-1,0.8025937054910208
sample_2_real_3,1.9,"2,6",-1,0.8020779010531364
sample_2_real_3,1.9,"3,4",-1,0.8087371101806803
sample_2_real_3,1.9,"3,5",-1,0.8105872832174312
sample_2_real_3,1.9,"3,6",-1,0.8563830087181097
sample_2_real_3,1.9,"4,5",-1,0.7350823046821523
sample_2_real_3,1.9,"4,6",-1,0.8268599684442869
sample_2_real_3,1.9,"5,6",-1,0.7676842430755348
sample_2_real_3,2.0,"1,2",-1,0.7994276308022266
sample_2_real_3,2.0,"1,3",-1,0.721696110036292
sample_2_real_3,2.0,"1,4",-1,0.7601057029996947
sample_2_real_3,2.0,"1,5",-1,0.7353333402926046
sample_2_real_3,2.0,"1,6",-1,0.7743257374881469
sample_2_real_3,2.0,"2,3",-1,0.826753118940721
sample_2_real_3,2.0,"2,4",-1,0.8733458090246224
sample_2_real_3,2.0,"2,5",-1,0.7986385718030945
sample_2_real_3,2.0,"2,6",-1,0.8454725591334955
sample_2_real_3,2.0,"3,4",-1,0.8341162722810697
sample_2_real_3,2.0,"3,5",-1,0.8663682932575468
sample_2_real_3,2.0,"3,6",-1,0.8331986675203402
sample_2_real_3,2.0,"4,5",-1,0.8017673770672553
sample_2_real_3,2.0,"4,6",-1,0.7459425750855941
sample_2_real_3,2.0,"5,6",-1,0.8237216647577796
sample_2_real_3,2.1,"1,2",-1,0.7983726475066368
sample_2_real_3,2.1,"1,3",-1,0.7948958132486159
sample_2_real_3,2.1,"1,4",-1,0.7621528346126819
sample_2_real_3,2.1,"1,5",-1,0.7507289228785305
sample_2_real_3,2.1,"1,6",-1,0.7856114062177767
sample_2_real_3,2.1,"2,3",-1,0.8531337783494244
sample_2_real_3,2.1,"2,4",-1,0.8489537913674249
sample_2_real_3,2.1,"2,5",-1,0.8680722116071008
sample_2_real_3,2.1,"2,6",-1,0.824464286093484
sample_2_real_3,2.1,"3,4",-1,0.797228263903679
sample_2_real_3,2.1,"3,5",-1,0.8128101092519963
sample_2_real_3,2.1,"3,6",-1,0.7625227155251169
sample_2_real_3,2.1,"4,5",-1,0.8371048995948532
sample_2_real_3,2.1,"4,6",-1,0.830886180932757
sample_2_real_3,2.1,"5,6",-1,0.7922009747345481
sample_2_real_3,2.2,"1,2",-1,0.7835528016716103
sample_2_real_3,2.2,"1,3",-1,0.7268148396772715
sample_2_real_3,2.2,"1,4",-1,0.743271029905108
sample_2_real_3,2.2,"1,5",-1,0.7278379426216309
sample_2_real_3,2.2,"1,6",-1,0.7627343245492516
sample_2_real_3,2.2,"2,3",-1,0.8570033609301537
sample_2_real_3,2.2,"2,4",-1,0.8208737440109005
sample_2_real_3,2.2,"2,5",-1,0.8009473758298565
sample_2_real_3,2.2,"2,6",-1,0.814134823457231
sample_2_real_3,2.2,"3,4",-1,0.8727700645478244
sample_2_real_3,2.2,"3,5",-1,0.864611439204887
sample_2_real_3,2.2,"3,6",-1,0.8608231922349032
sample_2_real_3,2.2,"4,5",-1,0.8309496068836935
sample_2_real_3,2.2,"4,6",-1,0.7959441975930153
sample_2_real_3,2.2,"5,6",-1,0.8549337169314539
sample_2_real_3,2.3,"1,2",-1,0.7810952829563131
sample_2_real_3,2.3,"1,3",-1,0.7195668723744479
sample_2_real_3,2.3,"1,4",-1,0.7377756333150679
sample_2_real_3,2.3,"1,5",-1,0.7408360433085648
sample_2_real_3,2.3,"1,6",-1,0.7695328618091147
sample_2_real_3,2.3,"2,3",-1,0.8578855063397797
sample_2_real_3,2.3,"2,4",-1,0.8750677866897597
sample_2_real_3,2.3,"2,5",-1,0.8652647993616142
sample_2_real_3,2.3,"2,6",-1,0.8348869893033651
sample_2_real_3,2.3,"3,4",-1,0.8010044896505297
sample_2_real_3,2.3,"3,5",-1,0.8135033201217352
sample_2_real_3,2.3,"3,6",-1,0.8184970097938132
sample_2_real_3,2.3,"4,5",-1,0.8067221042104338
sample_2_real_3,2.3,"4,6",-1,0.7564129154372603
sample_2_real_3,2.3,"5,6",-1,0.8235011498707228
sample_2_real_3,2.4,"1,2",-1,0.7757258814293612
sample_2_real_3,2.4,"1,3",-1,0.7407591536209969
sample_2_real_3,2.4,"1,4",-1,0.7964737799763961
sample_2_real_3,2.4,"1,5",-1,0.7508815166812705
sample_2_real_3,2.4,"1,6",-1,0.7646358796063683
sample_2_real_3,2.4,"2,3",-1,0.8630514426238789
sample_2_real_3,2.4,"2,4",-1,0.8504628378707322
sample_2_real_3,2.4,"2,5",-1,0.8374995667931732
sample_2_real_3,2.4,"2,6",-1,0.8442310050435635
sample_2_real_3,2.4,"3,4",-1,0.8169383765807288
sample_2_real_3,2.4,"3,5",-1,0.819029580759461
sample_2_real_3,2.4,"3,6",-1,0.82920274603444
sample_2_real_3,2.4,"4,5",-1,0.7706395880565989
sample_2_real_3,2.4,"4,6",-1,0.8597795656171472
sample_2_real_3,2.4,"5,6",-1,0.8364340623906009
sample_2_real_3,2.5,"1,2",-1,0.7394260745842536
sample_2_real_3,2.5,"1,3",-1,0.7661858750568314
sample_2_real_3,2.5,"1,4",-1,0.7594879359233234
sample_2_real_3,2.5,"1,5",-1,0.7157544633795926
sample_2_real_3,2.5,"1,6",-1,0.7542775014870029
sample_2_real_3,2.5,"2,3",-1,0.8339337518680102
sample_2_real_3,2.5,"2,4",-1,0.854101182437737
sample_2_real_3,2.5,"2,5",-1,0.854667699571791
sample_2_real_3,2.5,"2,6",-1,0.792749621261141
sample_2_real_3,2.5,"3,4",-1,0.8380747761238916
sample_2_real_3,2.5,"3,5",-1,0.8258533975851114
sample_2_real_3,2.5,"3,6",-1,0.8363325944121154
sample_2_real_3,2.5,"4,5",-1,0.8410036992926745
sample_2_real_3,2.5,"4,6",-1,0.8520012872408854
sample_2_real_3,2.5,"5,6",-1,0.8291965270374975
sample_2_real_3,2.6,"1,2",-1,0.7932395871344791
sample_2_real_3,2.6,"1,3",-1,0.730775101693352
sample_2_real_3,2.6,"1,4",-1,0.7022497344056203
sample_2_real_3,2.6,"1,5",-1,0.7349242161164179
sample_2_real_3,2.6,"1,6",-1,0.7568450700499968
sample_2_real_3,2.6,"2,3",-1,0.8641451515263728
sample_2_real_3,2.6,"2,4",-1,0.8735847629080699
sample_2_real_3,2.6,"2,5",-1,0.793537601201973
sample_2_real_3,2.6,"2,6",-1,0.8391376367402233
sample_2_real_3,2.6,"3,4",-1,0.8508435177991672
sample_2_real_3,2.6,"3,5",-1,0.7909981187665747
sample_2_real_3,2.6,"3,6",-1,0.8241166056694772
sample_2_real_3,2.6,"4,5",-1,0.8668848972097148
sample_2_real_3,2.6,"4,6",-1,0.7835245805726238
sample_2_real_3,2.6,"5,6",-1,0.8797921966438741
sample_2_real_3,2.7,"1,2",-1,0.7354877657993738
sample_2_real_3,2.7,"1,3",-1,0.7306819135703552
sample_2_real_3,2.7,"1,4",-1,0.7239265207757187
sample_2_real_3,2.7,"1,5",-1,0.7223281608057281
sample_2_real_3,2.7,"1,6",-1,0.7262639782567899
sample_2_real_3,2.7,"2,3",-1,0.853900526098296
sample_2_real_3,2.7,"2,4",-1,0.8369039011869512
sample_2_real_3,2.7,"2,5",-1,0.8321009479340679
sample_2_real_3,2.7,"2,6",-1,0.8009912412459466
sample_2_real_3,2.7,"3,4",-1,0.7811459633449597
sample_2_real_3,2.7,"3,5",-1,0.8696592462957569
sample_2_real_3,2.7,"3,6",-1,0.8629125986637015
sample_2_real_3,2.7,"4,5",-1,0.8059825630339035
sample_2_real_3,2.7,"4,6",-1,0.7811515846759963
sample_2_real_3,2.7,"5,6",-1,0.8585762425284404
sample_2_real_3,2.8,"1,2",-1,0.7796809685777123
sample_2_real_3,2.8,"1,3",-1,0.7145692728243025
sample_2_real_3,2.8,"1,4",-1,0.7464441777211437
sample_2_real_3,2.8,"1,5",-1,0.7243605032424787
sample_2_real_3,2.8,"1,6",-1,0.7622730208674351
sample_2_real_3,2.8,"2,3",-1,0.8158187394773806
sample_2_real_3,2.8,"2,4",-1,0.8155194599035851
sample_2_real_3,2.8,"2,5",-1,0.791645048954544
sample_2_real_3,2.8,"2,6",-1,0.8105824444578503
sample_2_real_3,2.8,"3,4",-1,0.8151014190169996
sample_2_real_3,2.8,"3,5",-1,0.837987324154705
sample_2_real_3,2.8,"3,6",-1,0.8392597930907515
sample_2_real_3,2.8,"4,5",-1,0.850009377361196
sample_2_real_3,2.8,"4,6",-1,0.7756826573277039
sample_2_real_3,2.8,"5,6",-1,0.8526609784161515
sample_2_real_3,2.9,"1,2",-1,0.7733600468639343
sample_2_real_3,2.9,"1,3",-1,0.7259045475791955
sample_2_real_3,2.9,"1,4",-1,0.7520575049501951
sample_2_real_3,2.9,"1,5",-1,0.7271993688368251
sample_2_real_3,2.9,"1,6",-1,0.7334871265606595
sample_2_real_3,2.9,"2,3",-1,0.8557012925217736
sample_2_real_3,2.9,"2,4",-1,0.8161510971249643
sample_2_real_3,2.9,"2,5",-1,0.8273768829839224
sample_2_real_3,2.9,"2,6",-1,0.8491142852700279
sample_2_real_3,2.9,"3,4",-1,0.8200290316810784
sample_2_real_3,2.9,"3,5",-1,0.8190871763120223
sample_2_real_3,2.9,"3,6",-1,0.8461954802602372
sample_2_real_3,2.9,"4,5",-1,0.8070162177743432
sample_2_real_3,2.9,"4,6",-1,0.856189437052645
sample_2_real_3,2.9,"5,6",-1,0.8289794101839811
sample_2_real_3,3.0,"1,2",-1,0.7836691474929363
sample_2_real_3,3.0,"1,3",-1,0.7236375732018006
sample_2_real_3,3.0,"1,4",-1,0.7428788815582235
sample_2_real_3,3.0,"1,5",-1,0.7326772707019308
sample_2_real_3,3.0,"1,6",-1,0.7522915808993058
sample_2_real_3,3.0,"2,3",-1,0.8646610169623897
sample_2_real_3,3.0,"2,4",-1,0.8307752675254637
sample_2_real_3,3.0,"2,5",-1,0.7814867515425398
sample_2_real_3,3.0,"2,6",-1,0.8647859276648906
sample_2_real_3,3.0,"3,4",-1,0.8043666185136702
sample_2_real_3,3.0,"3,5",-1,0.8082863615443248
sample_2_real_3,3.0,"3,6",-1,0.7940081045822953
sample_2_real_3,3.0,"4,5",-1,0.8476677528945896
sample_2_real_3,3.0,"4,6",-1,0.8234187876173603
sample_2_real_3,3.0,"5,6",-1,0.8723216688748486
sample_2_real_3,3.1,"1,2",-1,0.7759351769621682
sample_2_real_3,3.1,"1,3",-1,0.7089409105451644
sample_2_real_3,3.1,"1,4",-1,0.7162786698975521
sample_2_real_3,3.1,"1,5",-1,0.7464673530124054
sample_2_real_3,3.1,"1,6",-1,0.7767286686742474
sample_2_real_3,3.1,"2,3",-1,0.8450443409111089
sample_2_real_3,3.1,"2,4",-1,0.861725182765728
sample_2_real_3,3.1,"2,5",-1,0.8303015575488245
sample_2_real_3,3.1,"2,6",-1,0.829729452010911
sample_2_real_3,3.1,"3,4",-1,0.8108497710911367
sample_2_real_3,3.1,"3,5",-1,0.7975831326299995
sample_2_real_3,3.1,"3,6",-1,0.7412726948097254
sample_2_real_3,3.1,"4,5",-1,0.8043113848196833
sample_2_real_3,3.1,"4,6",-1,0.8197664259950307
sample_2_real_3,3.1,"5,6",-1,0.7897449371850546
sample_2_real_3,3.2,"1,2",-1,0.775229234569848
