sample,bin_size,PC_pair,TH,RMSE
sample_1_real_2,0.1,"1,2",-1,0.8024341107820687
sample_1_real_2,0.1,"1,3",-1,0.7974944710604439
sample_1_real_2,0.1,"1,4",-1,0.8078874310761526
sample_1_real_2,0.1,"1,5",-1,0.79825909552781
sample_1_real_2,0.1,"1,6",-1,0.7944956529731979
sample_1_real_2,0.1,"2,3",-1,0.7809501396190482
sample_1_real_2,0.1,"2,4",-1,0.7298375137145137
sample_1_real_2,0.1,"2,5",-1,0.8101395805151032
sample_1_real_2,0.1,"2,6",-1,0.8173778891872319
sample_1_real_2,0.1,"3,4",-1,0.8100307002334511
sample_1_real_2,0.1,"3,5",-1,0.8879940145110464
sample_1_real_2,0.1,"3,6",-1,0.8490081192170593
sample_1_real_2,0.1,"4,5",-1,0.7496912390480104
sample_1_real_2,0.1,"4,6",-1,0.8277234345600554
sample_1_real_2,0.1,"5,6",-1,0.8397457587586376
sample_1_real_2,0.2,"1,2",-1,0.7790099723373702
sample_1_real_2,0.2,"1,3",-1,0.8103878608464395
sample_1_real_2,0.2,"1,4",-1,0.8070132303458903
sample_1_real_2,0.2,"1,5",-1,0.8026904022463471
sample_1_real_2,0.2,"1,6",-1,0.7775506177259093
sample_1_real_2,0.2,"2,3",-1,0.7687721017968296
sample_1_real_2,0.2,"2,4",-1,0.7207818948148107
sample_1_real_2,0.2,"2,5",-1,0.7881323624295525
sample_1_real_2,0.2,"2,6",-1,0.7530243935588178
sample_1_real_2,0.2,"3,4",-1,0.8309006992876303
sample_1_real_2,0.2,"3,5",-1,0.8655245891454036
sample_1_real_2,0.2,"3,6",-1,0.8579264036925653
sample_1_real_2,0.2,"4,5",-1,0.7183337209980157
sample_1_real_2,0.2,"4,6",-1,0.7448816763889577
sample_1_real_2,0.2,"5,6",-1,0.8186388101650504
sample_1_real_2,0.3,"1,2",-1,0.7708192055235094
sample_1_real_2,0.3,"1,3",-1,0.8252868099982914
sample_1_real_2,0.3,"1,4",-1,0.8078276579033615
sample_1_real_2,0.3,"1,5",-1,0.7661705351602021
sample_1_real_2,0.3,"1,6",-1,0.781616047488427
sample_1_real_2,0.3,"2,3",-1,0.7696672199363536
sample_1_real_2,0.3,"2,4",-1,0.7491690605646628
sample_1_real_2,0.3,"2,5",-1,0.781185772738075
sample_1_real_2,0.3,"2,6",-1,0.7604755838365722
sample_1_real_2,0.3,"3,4",-1,0.8427836796762366
sample_1_real_2,0.3,"3,5",-1,0.8562298067307411
sample_1_real_2,0.3,"3,6",-1,0.8394137560138298
sample_1_real_2,0.3,"4,5",-1,0.8061133148720229
sample_1_real_2,0.3,"4,6",-1,0.7465731175188399
sample_1_real_2,0.3,"5,6",-1,0.8379943976728617
sample_1_real_2,0.4,"1,2",-1,0.7605063495396949
sample_1_real_2,0.4,"1,3",-1,0.7958672562018019
sample_1_real_2,0.4,"1,4",-1,0.8003954193086803
sample_1_real_2,0.4,"1,5",-1,0.7592020011241173
sample_1_real_2,0.4,"1,6",-1,0.7700134300720907
sample_1_real_2,0.4,"2,3",-1,0.8233033095102119
sample_1_real_2,0.4,"2,4",-1,0.7557305714630379
sample_1_real_2,0.4,"2,5",-1,0.7433778271330138
sample_1_real_2,0.4,"2,6",-1,0.739474875994267
sample_1_real_2,0.4,"3,4",-1,0.7844856416971004
sample_1_real_2,0.4,"3,5",-1,0.8193762825277249
sample_1_real_2,0.4,"3,6",-1,0.8078825985887765
sample_1_real_2,0.4,"4,5",-1,0.8462178651725996
sample_1_real_2,0.4,"4,6",-1,0.7313398795733775
sample_1_real_2,0.4,"5,6",-1,0.8450245512175969
sample_1_real_2,0.5,"1,2",-1,0.767653758067038
sample_1_real_2,0.5,"1,3",-1,0.7938709655715931
sample_1_real_2,0.5,"1,4",-1,0.7977723760107562
sample_1_real_2,0.5,"1,5",-1,0.7697240235909163
sample_1_real_2,0.5,"1,6",-1,0.7805072836342126
sample_1_real_2,0.5,"2,3",-1,0.8347062800072224
sample_1_real_2,0.5,"2,4",-1,0.7565368696484915
sample_1_real_2,0.5,"2,5",-1,0.74224265029221
sample_1_real_2,0.5,"2,6",-1,0.7504980155193147
sample_1_real_2,0.5,"3,4",-1,0.7600175347003206
sample_1_real_2,0.5,"3,5",-1,0.8095622351598251
sample_1_real_2,0.5,"3,6",-1,0.8494607780258028
sample_1_real_2,0.5,"4,5",-1,0.8388285337608402
sample_1_real_2,0.5,"4,6",-1,0.7476819536177705
sample_1_real_2,0.5,"5,6",-1,0.8522088410032396
sample_1_real_2,0.6,"1,2",-1,0.8046557085536152
sample_1_real_2,0.6,"1,3",-1,0.7848707197392959
sample_1_real_2,0.6,"1,4",-1,0.7986778954866999
sample_1_real_2,0.6,"1,5",-1,0.7748761257754336
sample_1_real_2,0.6,"1,6",-1,0.7640729159754035
sample_1_real_2,0.6,"2,3",-1,0.8349873942670962
sample_1_real_2,0.6,"2,4",-1,0.8362885679223455
sample_1_real_2,0.6,"2,5",-1,0.8683428624127266
sample_1_real_2,0.6,"2,6",-1,0.8576756020181077
sample_1_real_2,0.6,"3,4",-1,0.7238464325060376
sample_1_real_2,0.6,"3,5",-1,0.8197556928748867
sample_1_real_2,0.6,"3,6",-1,0.7731293916952943
sample_1_real_2,0.6,"4,5",-1,0.8237990277421996
sample_1_real_2,0.6,"4,6",-1,0.7519355224134394
sample_1_real_2,0.6,"5,6",-1,0.8490067247243988
sample_1_real_2,0.7,"1,2",-1,0.7602658471560158
sample_1_real_2,0.7,"1,3",-1,0.7912968203287987
sample_1_real_2,0.7,"1,4",-1,0.804880047488205
sample_1_real_2,0.7,"1,5",-1,0.7381312844637247
sample_1_real_2,0.7,"1,6",-1,0.7441303891742432
sample_1_real_2,0.7,"2,3",-1,0.8180572676440806
sample_1_real_2,0.7,"2,4",-1,0.763478859015691
sample_1_real_2,0.7,"2,5",-1,0.7376507612945474
sample_1_real_2,0.7,"2,6",-1,0.7340118073221504
sample_1_real_2,0.7,"3,4",-1,0.7534497198962888
sample_1_real_2,0.7,"3,5",-1,0.8108644933158247
sample_1_real_2,0.7,"3,6",-1,0.8253919210564559
sample_1_real_2,0.7,"4,5",-1,0.8160532025568065
sample_1_real_2,0.7,"4,6",-1,0.749195094019
sample_1_real_2,0.7,"5,6",-1,0.8279139822834357
sample_1_real_2,0.8,"1,2",-1,0.7510217338617988
sample_1_real_2,0.8,"1,3",-1,0.7838210419689057
sample_1_real_2,0.8,"1,4",-1,0.7717982059955775
sample_1_real_2,0.8,"1,5",-1,0.7443008274381762
sample_1_real_2,0.8,"1,6",-1,0.8018217534875666
sample_1_real_2,0.8,"2,3",-1,0.8243388086854438
sample_1_real_2,0.8,"2,4",-1,0.7552951146302119
sample_1_real_2,0.8,"2,5",-1,0.7568261350369874
sample_1_real_2,0.8,"2,6",-1,0.7545640546662606
sample_1_real_2,0.8,"3,4",-1,0.7686109753511199
sample_1_real_2,0.8,"3,5",-1,0.8239959675685948
sample_1_real_2,0.8,"3,6",-1,0.7756983652417562
sample_1_real_2,0.8,"4,5",-1,0.805853604065681
sample_1_real_2,0.8,"4,6",-1,0.7714681289369302
sample_1_real_2,0.8,"5,6",-1,0.8607682676798674
sample_1_real_2,0.9,"1,2",-1,0.7717181340493774
sample_1_real_2,0.9,"1,3",-1,0.7981894357414432
sample_1_real_2,0.9,"1,4",-1,0.8052821419960456
sample_1_real_2,0.9,"1,5",-1,0.7790972095941205
sample_1_real_2,0.9,"1,6",-1,0.7996877920947099
sample_1_real_2,0.9,"2,3",-1,0.7844748753665143
sample_1_real_2,0.9,"2,4",-1,0.7370885902154013
sample_1_real_2,0.9,"2,5",-1,0.8038683995285961
sample_1_real_2,0.9,"2,6",-1,0.760744487850758
sample_1_real_2,0.9,"3,4",-1,0.7878372573795999
sample_1_real_2,0.9,"3,5",-1,0.8838038703324174
sample_1_real_2,0.9,"3,6",-1,0.8634624935230779
sample_1_real_2,0.9,"4,5",-1,0.820297561220585
sample_1_real_2,0.9,"4,6",-1,0.8260093897249158
sample_1_real_2,0.9,"5,6",-1,0.8083660288955246
sample_1_real_2,1.0,"1,2",-1,0.7654865604084846
sample_1_real_2,1.0,"1,3",-1,0.7828755755074024
sample_1_real_2,1.0,"1,4",-1,0.8210738438294123
sample_1_real_2,1.0,"1,5",-1,0.7581932440569971
sample_1_real_2,1.0,"1,6",-1,0.7421573961327442
sample_1_real_2,1.0,"2,3",-1,0.8206735815107516
sample_1_real_2,1.0,"2,4",-1,0.734275661080086
sample_1_real_2,1.0,"2,5",-1,0.7247089461576267
sample_1_real_2,1.0,"2,6",-1,0.738371799847162
sample_1_real_2,1.0,"3,4",-1,0.7557470097508728
sample_1_real_2,1.0,"3,5",-1,0.8329423745263621
sample_1_real_2,1.0,"3,6",-1,0.8265650263293932
sample_1_real_2,1.0,"4,5",-1,0.8077468312415782
sample_1_real_2,1.0,"4,6",-1,0.7721019393879749
sample_1_real_2,1.0,"5,6",-1,0.8198995977775873
sample_1_real_2,1.1,"1,2",-1,0.7557354734792765
sample_1_real_2,1.1,"1,3",-1,0.8005670047695964
sample_1_real_2,1.1,"1,4",-1,0.7711520589467996
sample_1_real_2,1.1,"1,5",-1,0.7779861938385517
sample_1_real_2,1.1,"1,6",-1,0.781956762756829
sample_1_real_2,1.1,"2,3",-1,0.7844381716517904
sample_1_real_2,1.1,"2,4",-1,0.7534806698529758
sample_1_real_2,1.1,"2,5",-1,0.7999300498120154
sample_1_real_2,1.1,"2,6",-1,0.8309803911181091
sample_1_real_2,1.1,"3,4",-1,0.8466628341552154
sample_1_real_2,1.1,"3,5",-1,0.8684224720332139
sample_1_real_2,1.1,"3,6",-1,0.8805683035404656
sample_1_real_2,1.1,"4,5",-1,0.7845773617383622
sample_1_real_2,1.1,"4,6",-1,0.7593351413294168
sample_1_real_2,1.1,"5,6",-1,0.8102507319299573
sample_1_real_2,1.2,"1,2",-1,0.7756621539760009
sample_1_real_2,1.2,"1,3",-1,0.791408385658748
sample_1_real_2,1.2,"1,4",-1,0.8173095795713624
sample_1_real_2,1.2,"1,5",-1,0.79819185763643
sample_1_real_2,1.2,"1,6",-1,0.7935117197721039
sample_1_real_2,1.2,"2,3",-1,0.8024396416223456
sample_1_real_2,1.2,"2,4",-1,0.7800076331884781
sample_1_real_2,1.2,"2,5",-1,0.7768838097622451
sample_1_real_2,1.2,"2,6",-1,0.7597371496830335
sample_1_real_2,1.2,"3,4",-1,0.8532731126628129
sample_1_real_2,1.2,"3,5",-1,0.8023520031482065
sample_1_real_2,1.2,"3,6",-1,0.860464678656256
sample_1_real_2,1.2,"4,5",-1,0.8167883523205226
sample_1_real_2,1.2,"4,6",-1,0.7759336999281228
sample_1_real_2,1.2,"5,6",-1,0.7933125834765123
sample_1_real_2,1.3,"1,2",-1,0.7734895038049268
sample_1_real_2,1.3,"1,3",-1,0.8140466216364397
sample_1_real_2,1.3,"1,4",-1,0.7307229667074484
sample_1_real_2,1.3,"1,5",-1,0.8028464414565033
sample_1_real_2,1.3,"1,6",-1,0.7321862917563493
sample_1_real_2,1.3,"2,3",-1,0.8302576169922232
sample_1_real_2,1.3,"2,4",-1,0.866801306425033
sample_1_real_2,1.3,"2,5",-1,0.8135330656646244
sample_1_real_2,1.3,"2,6",-1,0.8090116689728774
sample_1_real_2,1.3,"3,4",-1,0.7984510480408213
sample_1_real_2,1.3,"3,5",-1,0.8760421826329946
sample_1_real_2,1.3,"3,6",-1,0.873826779700891
sample_1_real_2,1.3,"4,5",-1,0.7974938059218665
sample_1_real_2,1.3,"4,6",-1,0.7815735678043713
sample_1_real_2,1.3,"5,6",-1,0.7691667842693762
sample_1_real_2,1.4,"1,2",-1,0.7937823365436899
