sample,bin_size,PC_pair,TH,RMSE
sample_3_real_3,1.0,"3,6",-1,0.7621982403022537
sample_3_real_3,1.0,"4,5",-1,0.8387717184706797
sample_3_real_3,1.0,"4,6",-1,0.837191849227256
sample_3_real_3,1.0,"5,6",-1,0.7551737618949061
sample_3_real_3,1.1,"1,2",-1,0.7916977435128983
sample_3_real_3,1.1,"1,3",-1,0.7760195379980886
sample_3_real_3,1.1,"1,4",-1,0.7860186999268453
sample_3_real_3,1.1,"1,5",-1,0.7423460305766816
sample_3_real_3,1.1,"1,6",-1,0.7978930138126248
sample_3_real_3,1.1,"2,3",-1,0.8221441139215094
sample_3_real_3,1.1,"2,4",-1,0.857330960524052
sample_3_real_3,1.1,"2,5",-1,0.8362039785331234
sample_3_real_3,1.1,"2,6",-1,0.8527894201204066
sample_3_real_3,1.1,"3,4",-1,0.8137162160581286
sample_3_real_3,1.1,"3,5",-1,0.7755664110697088
sample_3_real_3,1.1,"3,6",-1,0.7678432093111495
sample_3_real_3,1.1,"4,5",-1,0.79168026390826
sample_3_real_3,1.1,"4,6",-1,0.8354950227627326
sample_3_real_3,1.1,"5,6",-1,0.7263293050055735
sample_3_real_3,1.2,"1,2",-1,0.7876215063183324
sample_3_real_3,1.2,"1,3",-1,0.763461337996272
sample_3_real_3,1.2,"1,4",-1,0.7726930092715203
sample_3_real_3,1.2,"1,5",-1,0.7669565503615781
sample_3_real_3,1.2,"1,6",-1,0.7970543360490883
sample_3_real_3,1.2,"2,3",-1,0.786779051243055
sample_3_real_3,1.2,"2,4",-1,0.8026252502049205
sample_3_real_3,1.2,"2,5",-1,0.823800714178289
sample_3_real_3,1.2,"2,6",-1,0.8489527878141215
sample_3_real_3,1.2,"3,4",-1,0.783743259269196
sample_3_real_3,1.2,"3,5",-1,0.8172435586744156
sample_3_real_3,1.2,"3,6",-1,0.7939242531662327
sample_3_real_3,1.2,"4,5",-1,0.8097571885794033
sample_3_real_3,1.2,"4,6",-1,0.8479772669268499
sample_3_real_3,1.2,"5,6",-1,0.8370571826676705
sample_3_real_3,1.3,"1,2",-1,0.7874094606008011
sample_3_real_3,1.3,"1,3",-1,0.7545065705411783
sample_3_real_3,1.3,"1,4",-1,0.7650454590664902
sample_3_real_3,1.3,"1,5",-1,0.7895280820104187
sample_3_real_3,1.3,"1,6",-1,0.7291077568765624
sample_3_real_3,1.3,"2,3",-1,0.8101995461807036
sample_3_real_3,1.3,"2,4",-1,0.839175973549322
sample_3_real_3,1.3,"2,5",-1,0.84246998489654
sample_3_real_3,1.3,"2,6",-1,0.845211040537323
sample_3_real_3,1.3,"3,4",-1,0.7891890293577458
sample_3_real_3,1.3,"3,5",-1,0.7687347639554019
sample_3_real_3,1.3,"3,6",-1,0.7969330073935025
sample_3_real_3,1.3,"4,5",-1,0.8064695840994378
sample_3_real_3,1.3,"4,6",-1,0.8678203880663944
sample_3_real_3,1.3,"5,6",-1,0.8416654551567961
sample_3_real_3,1.4,"1,2",-1,0.7958375860066086
sample_3_real_3,1.4,"1,3",-1,0.76276270051427
sample_3_real_3,1.4,"1,4",-1,0.8211516227341372
sample_3_real_3,1.4,"1,5",-1,0.7848383510455663
sample_3_real_3,1.4,"1,6",-1,0.8496785637461333
sample_3_real_3,1.4,"2,3",-1,0.7604082472113977
sample_3_real_3,1.4,"2,4",-1,0.7795508126622939
sample_3_real_3,1.4,"2,5",-1,0.7634050480193108
sample_3_real_3,1.4,"2,6",-1,0.843313004877683
sample_3_real_3,1.4,"3,4",-1,0.8208417828577463
sample_3_real_3,1.4,"3,5",-1,0.8351600262394968
sample_3_real_3,1.4,"3,6",-1,0.7506282759571717
sample_3_real_3,1.4,"4,5",-1,0.8106023021698857
sample_3_real_3,1.4,"4,6",-1,0.8284934823672543
sample_3_real_3,1.4,"5,6",-1,0.8233694101309932
sample_3_real_3,1.5,"1,2",-1,0.7953531379239407
sample_3_real_3,1.5,"1,3",-1,0.7480787175194242
sample_3_real_3,1.5,"1,4",-1,0.8335386180414283
sample_3_real_3,1.5,"1,5",-1,0.7529645773390642
sample_3_real_3,1.5,"1,6",-1,0.8676169855082158
sample_3_real_3,1.5,"2,3",-1,0.746486100029059
sample_3_real_3,1.5,"2,4",-1,0.7837563035983066
sample_3_real_3,1.5,"2,5",-1,0.7275482084460152
sample_3_real_3,1.5,"2,6",-1,0.8608627142494649
sample_3_real_3,1.5,"3,4",-1,0.8163967932391816
sample_3_real_3,1.5,"3,5",-1,0.8311229568399294
sample_3_real_3,1.5,"3,6",-1,0.8020491157211604
sample_3_real_3,1.5,"4,5",-1,0.7833630373909787
sample_3_real_3,1.5,"4,6",-1,0.8659591888640843
sample_3_real_3,1.5,"5,6",-1,0.8298618469040028
sample_3_real_3,1.6,"1,2",-1,0.7817078206611174
sample_3_real_3,1.6,"1,3",-1,0.7239406503771393
sample_3_real_3,1.6,"1,4",-1,0.7746781015787785
sample_3_real_3,1.6,"1,5",-1,0.7074492016162641
sample_3_real_3,1.6,"1,6",-1,0.7726961712966511
sample_3_real_3,1.6,"2,3",-1,0.797254599385338
sample_3_real_3,1.6,"2,4",-1,0.8055100661814121
sample_3_real_3,1.6,"2,5",-1,0.8513886175020912
sample_3_real_3,1.6,"2,6",-1,0.831272522340131
sample_3_real_3,1.6,"3,4",-1,0.7836864081934808
sample_3_real_3,1.6,"3,5",-1,0.7857904711530529
sample_3_real_3,1.6,"3,6",-1,0.7929599094166336
sample_3_real_3,1.6,"4,5",-1,0.8449243291345122
sample_3_real_3,1.6,"4,6",-1,0.7869840879374815
sample_3_real_3,1.6,"5,6",-1,0.6933329073174757
sample_3_real_3,1.7,"1,2",-1,0.7839878148925903
sample_3_real_3,1.7,"1,3",-1,0.767939226422873
sample_3_real_3,1.7,"1,4",-1,0.7777564161839314
sample_3_real_3,1.7,"1,5",-1,0.7658150530612555
sample_3_real_3,1.7,"1,6",-1,0.746564840056759
sample_3_real_3,1.7,"2,3",-1,0.8511046512929773
sample_3_real_3,1.7,"2,4",-1,0.8589004047014388
sample_3_real_3,1.7,"2,5",-1,0.8066412044242312
sample_3_real_3,1.7,"2,6",-1,0.8533722251744066
sample_3_real_3,1.7,"3,4",-1,0.8092505923618397
sample_3_real_3,1.7,"3,5",-1,0.7908349030318147
sample_3_real_3,1.7,"3,6",-1,0.8263304450634933
sample_3_real_3,1.7,"4,5",-1,0.8154232697503716
sample_3_real_3,1.7,"4,6",-1,0.848960054357831
sample_3_real_3,1.7,"5,6",-1,0.8365905653829506
sample_3_real_3,1.8,"1,2",-1,0.7965490034488745
sample_3_real_3,1.8,"1,3",-1,0.757495660253835
sample_3_real_3,1.8,"1,4",-1,0.7765976311551603
sample_3_real_3,1.8,"1,5",-1,0.7596154561028704
sample_3_real_3,1.8,"1,6",-1,0.7405050786782953
sample_3_real_3,1.8,"2,3",-1,0.8148039218466975
sample_3_real_3,1.8,"2,4",-1,0.8367692023610125
sample_3_real_3,1.8,"2,5",-1,0.8637273751396759
sample_3_real_3,1.8,"2,6",-1,0.8190999778888342
sample_3_real_3,1.8,"3,4",-1,0.7694548763311465
sample_3_real_3,1.8,"3,5",-1,0.8307142689218218
sample_3_real_3,1.8,"3,6",-1,0.8375704257431358
sample_3_real_3,1.8,"4,5",-1,0.8232590066085324
sample_3_real_3,1.8,"4,6",-1,0.8570971804423551
sample_3_real_3,1.8,"5,6",-1,0.8690604652686813
sample_3_real_3,1.9,"1,2",-1,0.7873088764820139
sample_3_real_3,1.9,"1,3",-1,0.7921251242090742
sample_3_real_3,1.9,"1,4",-1,0.7606372354505077
sample_3_real_3,1.9,"1,5",-1,0.7535848064461144
sample_3_real_3,1.9,"1,6",-1,0.7848171844806123
sample_3_real_3,1.9,"2,3",-1,0.8126131998414161
sample_3_real_3,1.9,"2,4",-1,0.8571530928265667
sample_3_real_3,1.9,"2,5",-1,0.8395739972475154
sample_3_real_3,1.9,"2,6",-1,0.8384306654978296
sample_3_real_3,1.9,"3,4",-1,0.8016036212679143
sample_3_real_3,1.9,"3,5",-1,0.8199031396560568
sample_3_real_3,1.9,"3,6",-1,0.8124820534022071
sample_3_real_3,1.9,"4,5",-1,0.8271644159068805
sample_3_real_3,1.9,"4,6",-1,0.8677243740729929
sample_3_real_3,1.9,"5,6",-1,0.745667752102431
sample_3_real_3,2.0,"1,2",-1,0.7904193803783298
sample_3_real_3,2.0,"1,3",-1,0.7501310978316911
sample_3_real_3,2.0,"1,4",-1,0.7948969488214112
sample_3_real_3,2.0,"1,5",-1,0.747141861437288
sample_3_real_3,2.0,"1,6",-1,0.8103366021671792
sample_3_real_3,2.0,"2,3",-1,0.7524538691362386
sample_3_real_3,2.0,"2,4",-1,0.7676549543979015
sample_3_real_3,2.0,"2,5",-1,0.7970565474471278
sample_3_real_3,2.0,"2,6",-1,0.8465169580914279
sample_3_real_3,2.0,"3,4",-1,0.7837781357160667
sample_3_real_3,2.0,"3,5",-1,0.7949674076603034
sample_3_real_3,2.0,"3,6",-1,0.7555549645723542
sample_3_real_3,2.0,"4,5",-1,0.817195708689336
sample_3_real_3,2.0,"4,6",-1,0.8319356547891579
sample_3_real_3,2.0,"5,6",-1,0.7496810727054943
sample_3_real_3,2.1,"1,2",-1,0.8171422955412989
sample_3_real_3,2.1,"1,3",-1,0.7525437426699378
sample_3_real_3,2.1,"1,4",-1,0.7901726253880696
sample_3_real_3,2.1,"1,5",-1,0.7822931186512723
sample_3_real_3,2.1,"1,6",-1,0.794721581242648
sample_3_real_3,2.1,"2,3",-1,0.7921055498238753
sample_3_real_3,2.1,"2,4",-1,0.7993087676208248
sample_3_real_3,2.1,"2,5",-1,0.8373241590590254
sample_3_real_3,2.1,"2,6",-1,0.8574932371973115
sample_3_real_3,2.1,"3,4",-1,0.7758840141906403
sample_3_real_3,2.1,"3,5",-1,0.8223688749680994
sample_3_real_3,2.1,"3,6",-1,0.7573750660427013
sample_3_real_3,2.1,"4,5",-1,0.7917267286135199
sample_3_real_3,2.1,"4,6",-1,0.8337125856430246
sample_3_real_3,2.1,"5,6",-1,0.853188301875112
sample_3_real_3,2.2,"1,2",-1,0.7720864896701279
sample_3_real_3,2.2,"1,3",-1,0.764109169788583
sample_3_real_3,2.2,"1,4",-1,0.7735366448624746
sample_3_real_3,2.2,"1,5",-1,0.748745543862547
sample_3_real_3,2.2,"1,6",-1,0.8025288891734014
sample_3_real_3,2.2,"2,3",-1,0.7844887460384589
sample_3_real_3,2.2,"2,4",-1,0.8818405832393057
sample_3_real_3,2.2,"2,5",-1,0.8253387337406208
sample_3_real_3,2.2,"2,6",-1,0.8316402722396686
sample_3_real_3,2.2,"3,4",-1,0.8284677584655441
sample_3_real_3,2.2,"3,5",-1,0.7798641602608216
sample_3_real_3,2.2,"3,6",-1,0.7710970876115426
sample_3_real_3,2.2,"4,5",-1,0.796070620287093
sample_3_real_3,2.2,"4,6",-1,0.785769054609417
sample_3_real_3,2.2,"5,6",-1,0.8461982442725304
sample_3_real_3,2.3,"1,2",-1,0.7773695762113796
sample_3_real_3,2.3,"1,3",-1,0.7178698303934911
sample_3_real_3,2.3,"1,4",-1,0.7299321229534363
sample_3_real_3,2.3,"1,5",-1,0.7187164059961536
sample_3_real_3,2.3,"1,6",-1,0.745742660081305
sample_3_real_3,2.3,"2,3",-1,0.8150286069210976
sample_3_real_3,2.3,"2,4",-1,0.8374448962959965
sample_3_real_3,2.3,"2,5",-1,0.8587718276132261
sample_3_real_3,2.3,"2,6",-1,0.8111760021190819
sample_3_real_3,2.3,"3,4",-1,0.7842899166455805
sample_3_real_3,2.3,"3,5",-1,0.8702658630105229
sample_3_real_3,2.3,"3,6",-1,0.769057249378338
sample_3_real_3,2.3,"4,5",-1,0.8343045271202192
sample_3_real_3,2.3,"4,6",-1,0.7940308566816048
sample_3_real_3,2.3,"5,6",-1,0.8548800518236105
sample_3_real_3,2.4,"1,2",-1,0.7758258039926157
sample_3_real_3,2.4,"1,3",-1,0.7537201626519382
sample_3_real_3,2.4,"1,4",-1,0.7696042884171239
sample_3_real_3,2.4,"1,5",-1,0.7517199919752098
sample_3_real_3,2.4,"1,6",-1,0.7711163437548763
sample_3_real_3,2.4,"2,3",-1,0.789010822658895
sample_3_real_3,2.4,"2,4",-1,0.8367841567707772
sample_3_real_3,2.4,"2,5",-1,0.8632339954404278
sample_3_real_3,2.4,"2,6",-1,0.8556424928948843
sample_3_real_3,2.4,"3,4",-1,0.8259932920662855
sample_3_real_3,2.4,"3,5",-1,0.7669520926805221
sample_3_real_3,2.4,"3,6",-1,0.7407898173433621
sample_3_real_3,2.4,"4,5",-1,0.8214326257512936
sample_3_real_3,2.4,"4,6",-1,0.8191712120880742
sample_3_real_3,2.4,"5,6",-1,0.8647840072497105
sample_3_real_3,2.5,"1,2",-1,0.7768234558037054
sample_3_real_3,2.5,"1,3",-1,0.757979104480975
sample_3_real_3,2.5,"1,4",-1,0.7460814835884988
sample_3_real_3,2.5,"1,5",-1,0.7030596668627981
sample_3_real_3,2.5,"1,6",-1,0.7449675687574917
sample_3_real_3,2.5,"2,3",-1,0.834384754690685
sample_3_real_3,2.5,"2,4",-1,0.7970647398641799
sample_3_real_3,2.5,"2,5",-1,0.8104331936117114
sample_3_real_3,2.5,"2,6",-1,0.8339206635049926
sample_3_real_3,2.5,"3,4",-1,0.8161851954532807
sample_3_real_3,2.5,"3,5",-1,0.8648685230974597
sample_3_real_3,2.5,"3,6",-1,0.8047500639076807
sample_3_real_3,2.5,"4,5",-1,0.8142442727812291
sample_3_real_3,2.5,"4,6",-1,0.8583033099359625
sample_3_real_3,2.5,"5,6",-1,0.7230272609422649
sample_3_real_3,2.6,"1,2",-1,0.7917252093772076
sample_3_real_3,2.6,"1,3",-1,0.7474004850451915
sample_3_real_3,2.6,"1,4",-1,0.7777396335578859
sample_3_real_3,2.6,"1,5",-1,0.8005410292186197
sample_3_real_3,2.6,"1,6",-1,0.7230509548079466
sample_3_real_3,2.6,"2,3",-1,0.8574703131611926
sample_3_real_3,2.6,"2,4",-1,0.8368462305264631
sample_3_real_3,2.6,"2,5",-1,0.8149987424026227
sample_3_real_3,2.6,"2,6",-1,0.8549488881000392
sample_3_real_3,2.6,"3,4",-1,0.8023567679663156
sample_3_real_3,2.6,"3,5",-1,0.8124782857282985
sample_3_real_3,2.6,"3,6",-1,0.8779219567764024
sample_3_real_3,2.6,"4,5",-1,0.7752909144599558
sample_3_real_3,2.6,"4,6",-1,0.8199366029977283
sample_3_real_3,2.6,"5,6",-1,0.8350882352734633
sample_3_real_3,2.7,"1,2",-1,0.7956130609020601
sample_3_real_3,2.7,"1,3",-1,0.7751848600721742
sample_3_real_3,2.7,"1,4",-1,0.8294290902686516
sample_3_real_3,2.7,"1,5",-1,0.8371154655471063
sample_3_real_3,2.7,"1,6",-1,0.8135383076143138
sample_3_real_3,2.7,"2,3",-1,0.7911959434039668
sample_3_real_3,2.7,"2,4",-1,0.7803284699017307
sample_3_real_3,2.7,"2,5",-1,0.8338397959348683
sample_3_real_3,2.7,"2,6",-1,0.8773892124775454
sample_3_real_3,2.7,"3,4",-1,0.8271157857597045
sample_3_real_3,2.7,"3,5",-1,0.7750451181106941
sample_3_real_3,2.7,"3,6",-1,0.8258823507743165
sample_3_real_3,2.7,"4,5",-1,0.7727806756523801
sample_3_real_3,2.7,"4,6",-1,0.7936542506700679
sample_3_real_3,2.7,"5,6",-1,0.8134383574267676
sample_3_real_3,2.8,"1,2",-1,0.7771325128890192
sample_3_real_3,2.8,"1,3",-1,0.7599686548138751
sample_3_real_3,2.8,"1,4",-1,0.7721407024410213
sample_3_real_3,2.8,"1,5",-1,0.7303309676880111
sample_3_real_3,2.8,"1,6",-1,0.79070296266919
sample_3_real_3,2.8,"2,3",-1,0.7908334781063661
sample_3_real_3,2.8,"2,4",-1,0.7622906945242919
sample_3_real_3,2.8,"2,5",-1,0.8142929313435813
sample_3_real_3,2.8,"2,6",-1,0.8381579287486292
sample_3_real_3,2.8,"3,4",-1,0.7666322208397895
sample_3_real_3,2.8,"3,5",-1,0.8247204123956413
sample_3_real_3,2.8,"3,6",-1,0.7643098951337313
sample_3_real_3,2.8,"4,5",-1,0.8171090078091713
sample_3_real_3,2.8,"4,6",-1,0.7518576985226721
sample_3_real_3,2.8,"5,6",-1,0.8518762914149531
sample_3_real_3,2.9,"1,2",-1,0.7720261982543059
sample_3_real_3,2.9,"1,3",-1,0.7846066472576413
sample_3_real_3,2.9,"1,4",-1,0.7861662230419908
sample_3_real_3,2.9,"1,5",-1,0.7713953758185429
sample_3_real_3,2.9,"1,6",-1,0.751745156584534
sample_3_real_3,2.9,"2,3",-1,0.8440480313062241
sample_3_real_3,2.9,"2,4",-1,0.8356798053159044
sample_3_real_3,2.9,"2,5",-1,0.7759950553719251
sample_3_real_3,2.9,"2,6",-1,0.8615256823953932
sample_3_real_3,2.9,"3,4",-1,0.7886741603284333
sample_3_real_3,2.9,"3,5",-1,0.7419911373554005
sample_3_real_3,2.9,"3,6",-1,0.809976179314334
sample_3_real_3,2.9,"4,5",-1,0.8128941921038157
sample_3_real_3,2.9,"4,6",-1,0.7750077005774134
sample_3_real_3,2.9,"5,6",-1,0.8112408781428864
sample_3_real_3,3.0,"1,2",-1,0.812462936523111
sample_3_real_3,3.0,"1,3",-1,0.7578830085609622
sample_3_real_3,3.0,"1,4",-1,0.7961487102516551
sample_3_real_3,3.0,"1,5",-1,0.8051501706266698
sample_3_real_3,3.0,"1,6",-1,0.824272201747493
sample_3_real_3,3.0,"2,3",-1,0.7629010983941246
sample_3_real_3,3.0,"2,4",-1,0.7951967383339128
sample_3_real_3,3.0,"2,5",-1,0.8399345012507516
sample_3_real_3,3.0,"2,6",-1,0.8142749113571982
sample_3_real_3,3.0,"3,4",-1,0.8078898620608893
sample_3_real_3,3.0,"3,5",-1,0.752723981923183
sample_3_real_3,3.0,"3,6",-1,0.776125967427568
sample_3_real_3,3.0,"4,5",-1,0.8113184461145111
sample_3_real_3,3.0,"4,6",-1,0.8500017720733268
sample_3_real_3,3.0,"5,6",-1,0.7016617607179699
sample_3_real_3,3.1,"1,2",-1,0.7820677094734853
sample_3_real_3,3.1,"1,3",-1,0.7953434198437704
sample_3_real_3,3.1,"1,4",-1,0.8358404999546835
sample_3_real_3,3.1,"1,5",-1,0.8581306703071323
sample_3_real_3,3.1,"1,6",-1,0.8650215018395391
sample_3_real_3,3.1,"2,3",-1,0.7764321252229406
sample_3_real_3,3.1,"2,4",-1,0.801853908021679
sample_3_real_3,3.1,"2,5",-1,0.8070078265836688
sample_3_real_3,3.1,"2,6",-1,0.7869277474167024
sample_3_real_3,3.1,"3,4",-1,0.7550992165143814
sample_3_real_3,3.1,"3,5",-1,0.7449235502395919
sample_3_real_3,3.1,"3,6",-1,0.7823222047713886
sample_3_real_3,3.1,"4,5",-1,0.8311003092886851
sample_3_real_3,3.1,"4,6",-1,0.8234383039178468
sample_3_real_3,3.1,"5,6",-1,0.7549479694601104
sample_3_real_3,3.2,"1,2",-1,0.7787836305845915
sample_3_real_3,3.2,"1,3",-1,0.7395970491556991
