sample,bin_size,PC_pair,TH,RMSE
sample_3_real_1,0.6,"2,6",-1,0.7386376658947118
sample_3_real_1,0.6,"3,4",-1,0.7893915126555257
sample_3_real_1,0.6,"3,5",-1,0.868418363420424
sample_3_real_1,0.6,"3,6",-1,0.85642758118027
sample_3_real_1,0.6,"4,5",-1,0.8048944899268675
sample_3_real_1,0.6,"4,6",-1,0.7946292509252705
sample_3_real_1,0.6,"5,6",-1,0.851656138791912
sample_3_real_1,0.7,"1,2",-1,0.7448846858578636
sample_3_real_1,0.7,"1,3",-1,0.7697353485471843
sample_3_real_1,0.7,"1,4",-1,0.7921018425227752
sample_3_real_1,0.7,"1,5",-1,0.7841368603745456
sample_3_real_1,0.7,"1,6",-1,0.7764399714150825
sample_3_real_1,0.7,"2,3",-1,0.7703067594820463
sample_3_real_1,0.7,"2,4",-1,0.7652613266526898
sample_3_real_1,0.7,"2,5",-1,0.7832656353335822
sample_3_real_1,0.7,"2,6",-1,0.7613587776053361
sample_3_real_1,0.7,"3,4",-1,0.7872267285021028
sample_3_real_1,0.7,"3,5",-1,0.8584607816151892
sample_3_real_1,0.7,"3,6",-1,0.8653555548721282
sample_3_real_1,0.7,"4,5",-1,0.8503878864584614
sample_3_real_1,0.7,"4,6",-1,0.8164262360313597
sample_3_real_1,0.7,"5,6",-1,0.793719369214184
sample_3_real_1,0.8,"1,2",-1,0.7612891573679678
sample_3_real_1,0.8,"1,3",-1,0.7788560580664114
sample_3_real_1,0.8,"1,4",-1,0.7929410355883505
sample_3_real_1,0.8,"1,5",-1,0.8113563388431345
sample_3_real_1,0.8,"1,6",-1,0.7892517320615242
sample_3_real_1,0.8,"2,3",-1,0.7499809641260728
sample_3_real_1,0.8,"2,4",-1,0.8003403926735275
sample_3_real_1,0.8,"2,5",-1,0.7185542683956676
sample_3_real_1,0.8,"2,6",-1,0.735909310590045
sample_3_real_1,0.8,"3,4",-1,0.85574589366258
sample_3_real_1,0.8,"3,5",-1,0.811739993853628
sample_3_real_1,0.8,"3,6",-1,0.8643086581792883
sample_3_real_1,0.8,"4,5",-1,0.822287825430191
sample_3_real_1,0.8,"4,6",-1,0.8300458963632087
sample_3_real_1,0.8,"5,6",-1,0.8476447465269683
sample_3_real_1,0.9,"1,2",-1,0.7244403469807977
sample_3_real_1,0.9,"1,3",-1,0.783588504534939
sample_3_real_1,0.9,"1,4",-1,0.7957475714034932
sample_3_real_1,0.9,"1,5",-1,0.7881833763942153
sample_3_real_1,0.9,"1,6",-1,0.789381755630334
sample_3_real_1,0.9,"2,3",-1,0.7446469794982884
sample_3_real_1,0.9,"2,4",-1,0.7499574924266296
sample_3_real_1,0.9,"2,5",-1,0.7569597558536953
sample_3_real_1,0.9,"2,6",-1,0.7459396987933173
sample_3_real_1,0.9,"3,4",-1,0.8306272810069825
sample_3_real_1,0.9,"3,5",-1,0.8658762808842488
sample_3_real_1,0.9,"3,6",-1,0.8762973640045206
sample_3_real_1,0.9,"4,5",-1,0.784900917678748
sample_3_real_1,0.9,"4,6",-1,0.8249269438420329
sample_3_real_1,0.9,"5,6",-1,0.8434541625872255
sample_3_real_1,1.0,"1,2",-1,0.7820317030329873
sample_3_real_1,1.0,"1,3",-1,0.8091579679366218
sample_3_real_1,1.0,"1,4",-1,0.8457476139957345
sample_3_real_1,1.0,"1,5",-1,0.8461684300695148
sample_3_real_1,1.0,"1,6",-1,0.8300201604209604
sample_3_real_1,1.0,"2,3",-1,0.7616183391155923
sample_3_real_1,1.0,"2,4",-1,0.7153282219686818
sample_3_real_1,1.0,"2,5",-1,0.7364914350133941
sample_3_real_1,1.0,"2,6",-1,0.7932207847760345
sample_3_real_1,1.0,"3,4",-1,0.8166470722676751
sample_3_real_1,1.0,"3,5",-1,0.8481895901718616
sample_3_real_1,1.0,"3,6",-1,0.8600531016078189
sample_3_real_1,1.0,"4,5",-1,0.8301245501082534
sample_3_real_1,1.0,"4,6",-1,0.8491975439955164
sample_3_real_1,1.0,"5,6",-1,0.8517053806614597
sample_3_real_1,1.1,"1,2",-1,0.733909605055696
sample_3_real_1,1.1,"1,3",-1,0.77703850384488
sample_3_real_1,1.1,"1,4",-1,0.767329767380857
sample_3_real_1,1.1,"1,5",-1,0.8021495419609697
sample_3_real_1,1.1,"1,6",-1,0.7907596398956439
sample_3_real_1,1.1,"2,3",-1,0.7938480030214023
sample_3_real_1,1.1,"2,4",-1,0.8417910319083645
sample_3_real_1,1.1,"2,5",-1,0.756733973021145
sample_3_real_1,1.1,"2,6",-1,0.7464558133795104
sample_3_real_1,1.1,"3,4",-1,0.8304984404492068
sample_3_real_1,1.1,"3,5",-1,0.8310264032011702
sample_3_real_1,1.1,"3,6",-1,0.809285993389387
sample_3_real_1,1.1,"4,5",-1,0.8222108536535322
sample_3_real_1,1.1,"4,6",-1,0.8164225882983754
sample_3_real_1,1.1,"5,6",-1,0.8474882827764832
sample_3_real_1,1.2,"1,2",-1,0.7620227353480375
sample_3_real_1,1.2,"1,3",-1,0.7736420752157726
sample_3_real_1,1.2,"1,4",-1,0.8345672481964634
sample_3_real_1,1.2,"1,5",-1,0.8015487022684414
sample_3_real_1,1.2,"1,6",-1,0.7813915135253083
sample_3_real_1,1.2,"2,3",-1,0.755857061220054
sample_3_real_1,1.2,"2,4",-1,0.7332614614065588
sample_3_real_1,1.2,"2,5",-1,0.801567616055914
sample_3_real_1,1.2,"2,6",-1,0.7840261244014863
sample_3_real_1,1.2,"3,4",-1,0.7680863876200877
sample_3_real_1,1.2,"3,5",-1,0.8688979845925904
sample_3_real_1,1.2,"3,6",-1,0.8482362572452504
sample_3_real_1,1.2,"4,5",-1,0.7842324445222463
sample_3_real_1,1.2,"4,6",-1,0.8454641477947796
sample_3_real_1,1.2,"5,6",-1,0.8574268612771302
sample_3_real_1,1.3,"1,2",-1,0.8558272356950222
sample_3_real_1,1.3,"1,3",-1,0.8006183245514
sample_3_real_1,1.3,"1,4",-1,0.8364613712215307
sample_3_real_1,1.3,"1,5",-1,0.806701319138336
sample_3_real_1,1.3,"1,6",-1,0.8159834794099987
sample_3_real_1,1.3,"2,3",-1,0.8257099894955561
sample_3_real_1,1.3,"2,4",-1,0.8475654423006043
sample_3_real_1,1.3,"2,5",-1,0.8026060009862661
sample_3_real_1,1.3,"2,6",-1,0.8111605354406308
sample_3_real_1,1.3,"3,4",-1,0.8296923365656504
sample_3_real_1,1.3,"3,5",-1,0.8694759928783237
sample_3_real_1,1.3,"3,6",-1,0.8658410269859843
sample_3_real_1,1.3,"4,5",-1,0.7881910244627475
sample_3_real_1,1.3,"4,6",-1,0.8004517092813892
sample_3_real_1,1.3,"5,6",-1,0.841729631856767
sample_3_real_1,1.4,"1,2",-1,0.7540091887405296
sample_3_real_1,1.4,"1,3",-1,0.783943862007871
sample_3_real_1,1.4,"1,4",-1,0.7973594123271835
sample_3_real_1,1.4,"1,5",-1,0.7722620599523441
sample_3_real_1,1.4,"1,6",-1,0.7894370379799523
sample_3_real_1,1.4,"2,3",-1,0.8263989046083579
sample_3_real_1,1.4,"2,4",-1,0.845097491290119
sample_3_real_1,1.4,"2,5",-1,0.8352956461898953
sample_3_real_1,1.4,"2,6",-1,0.8518611792176225
sample_3_real_1,1.4,"3,4",-1,0.8433408504944008
sample_3_real_1,1.4,"3,5",-1,0.8560746537536676
sample_3_real_1,1.4,"3,6",-1,0.8366509951508817
sample_3_real_1,1.4,"4,5",-1,0.8043518912225256
sample_3_real_1,1.4,"4,6",-1,0.8212935426353334
sample_3_real_1,1.4,"5,6",-1,0.8517003203894615
sample_3_real_1,1.5,"1,2",-1,0.7280930398342849
sample_3_real_1,1.5,"1,3",-1,0.8443345371239814
sample_3_real_1,1.5,"1,4",-1,0.8497700729982945
sample_3_real_1,1.5,"1,5",-1,0.8189037340592931
sample_3_real_1,1.5,"1,6",-1,0.82449945325073
sample_3_real_1,1.5,"2,3",-1,0.8149447507705683
sample_3_real_1,1.5,"2,4",-1,0.7382965240477155
sample_3_real_1,1.5,"2,5",-1,0.7511378256011895
sample_3_real_1,1.5,"2,6",-1,0.7162254969436086
sample_3_real_1,1.5,"3,4",-1,0.8735501941620095
sample_3_real_1,1.5,"3,5",-1,0.8537225188426221
sample_3_real_1,1.5,"3,6",-1,0.8303615655057035
sample_3_real_1,1.5,"4,5",-1,0.8252932610634139
sample_3_real_1,1.5,"4,6",-1,0.7910272371796311
sample_3_real_1,1.5,"5,6",-1,0.8212410509246776
sample_3_real_1,1.6,"1,2",-1,0.7555167091976996
sample_3_real_1,1.6,"1,3",-1,0.8134202405716585
sample_3_real_1,1.6,"1,4",-1,0.8191377293015192
sample_3_real_1,1.6,"1,5",-1,0.8438692476193547
sample_3_real_1,1.6,"1,6",-1,0.8024839807398818
sample_3_real_1,1.6,"2,3",-1,0.7800958705660712
sample_3_real_1,1.6,"2,4",-1,0.7966300030795674
sample_3_real_1,1.6,"2,5",-1,0.7255356241869557
sample_3_real_1,1.6,"2,6",-1,0.7108273955270251
sample_3_real_1,1.6,"3,4",-1,0.8638915705752848
sample_3_real_1,1.6,"3,5",-1,0.8373669155909262
sample_3_real_1,1.6,"3,6",-1,0.7987588801569646
sample_3_real_1,1.6,"4,5",-1,0.8468722224678772
sample_3_real_1,1.6,"4,6",-1,0.8339991686209965
sample_3_real_1,1.6,"5,6",-1,0.7893690896711507
sample_3_real_1,1.7,"1,2",-1,0.7152279996314314
sample_3_real_1,1.7,"1,3",-1,0.8028926716074466
sample_3_real_1,1.7,"1,4",-1,0.8516312720079033
sample_3_real_1,1.7,"1,5",-1,0.8138539901469749
sample_3_real_1,1.7,"1,6",-1,0.8034373489762162
sample_3_real_1,1.7,"2,3",-1,0.7582674815075475
sample_3_real_1,1.7,"2,4",-1,0.7238455400083429
sample_3_real_1,1.7,"2,5",-1,0.8192928250466477
sample_3_real_1,1.7,"2,6",-1,0.7847527947241226
sample_3_real_1,1.7,"3,4",-1,0.8722982836411837
sample_3_real_1,1.7,"3,5",-1,0.7955499724721983
sample_3_real_1,1.7,"3,6",-1,0.7973342145909177
sample_3_real_1,1.7,"4,5",-1,0.7735771183603002
sample_3_real_1,1.7,"4,6",-1,0.7711523901131576
sample_3_real_1,1.7,"5,6",-1,0.852183716581926
sample_3_real_1,1.8,"1,2",-1,0.8414616705621091
sample_3_real_1,1.8,"1,3",-1,0.8078375981072141
sample_3_real_1,1.8,"1,4",-1,0.823019159756781
sample_3_real_1,1.8,"1,5",-1,0.823523526580164
sample_3_real_1,1.8,"1,6",-1,0.7781178270137482
sample_3_real_1,1.8,"2,3",-1,0.8425759996228324
sample_3_real_1,1.8,"2,4",-1,0.7927508825983701
sample_3_real_1,1.8,"2,5",-1,0.8425412185936588
sample_3_real_1,1.8,"2,6",-1,0.7927515636285519
sample_3_real_1,1.8,"3,4",-1,0.8557233075137683
sample_3_real_1,1.8,"3,5",-1,0.8495698638304261
sample_3_real_1,1.8,"3,6",-1,0.880433934005882
sample_3_real_1,1.8,"4,5",-1,0.8521769492083858
sample_3_real_1,1.8,"4,6",-1,0.8639936659902576
sample_3_real_1,1.8,"5,6",-1,0.8435819837377934
sample_3_real_1,1.9,"1,2",-1,0.7078626489662014
sample_3_real_1,1.9,"1,3",-1,0.8166724579606015
sample_3_real_1,1.9,"1,4",-1,0.792536676469406
sample_3_real_1,1.9,"1,5",-1,0.782118223709044
sample_3_real_1,1.9,"1,6",-1,0.8145302399852914
sample_3_real_1,1.9,"2,3",-1,0.8204841739142893
sample_3_real_1,1.9,"2,4",-1,0.7577020570414961
sample_3_real_1,1.9,"2,5",-1,0.8431705744548463
sample_3_real_1,1.9,"2,6",-1,0.8056067644450852
sample_3_real_1,1.9,"3,4",-1,0.8667296319758933
sample_3_real_1,1.9,"3,5",-1,0.8347793795615406
sample_3_real_1,1.9,"3,6",-1,0.8066739720775123
sample_3_real_1,1.9,"4,5",-1,0.8341064497188798
sample_3_real_1,1.9,"4,6",-1,0.8817642276948888
sample_3_real_1,1.9,"5,6",-1,0.8742328004350761
sample_3_real_1,2.0,"1,2",-1,0.8401859157271954
sample_3_real_1,2.0,"1,3",-1,0.8250062378505165
sample_3_real_1,2.0,"1,4",-1,0.8416862111673911
sample_3_real_1,2.0,"1,5",-1,0.7966998273575286
sample_3_real_1,2.0,"1,6",-1,0.8347105600199047
sample_3_real_1,2.0,"2,3",-1,0.8064075298032439
sample_3_real_1,2.0,"2,4",-1,0.7958836572797713
sample_3_real_1,2.0,"2,5",-1,0.7349604117971839
sample_3_real_1,2.0,"2,6",-1,0.7640826384625701
sample_3_real_1,2.0,"3,4",-1,0.8164513681995914
sample_3_real_1,2.0,"3,5",-1,0.827467386718659
sample_3_real_1,2.0,"3,6",-1,0.8687306289136891
sample_3_real_1,2.0,"4,5",-1,0.819264367845977
sample_3_real_1,2.0,"4,6",-1,0.8666260704720321
sample_3_real_1,2.0,"5,6",-1,0.865424020120893
sample_3_real_1,2.1,"1,2",-1,0.7277489967024053
sample_3_real_1,2.1,"1,3",-1,0.7743694104776072
sample_3_real_1,2.1,"1,4",-1,0.8380213935552119
sample_3_real_1,2.1,"1,5",-1,0.7955117108145505
sample_3_real_1,2.1,"1,6",-1,0.8314624164965841
sample_3_real_1,2.1,"2,3",-1,0.8189762085685186
sample_3_real_1,2.1,"2,4",-1,0.7531811024428623
sample_3_real_1,2.1,"2,5",-1,0.8325457648225895
sample_3_real_1,2.1,"2,6",-1,0.754326781298909
sample_3_real_1,2.1,"3,4",-1,0.8394945380404235
sample_3_real_1,2.1,"3,5",-1,0.821314864297187
sample_3_real_1,2.1,"3,6",-1,0.834722318740958
sample_3_real_1,2.1,"4,5",-1,0.8121843312441138
sample_3_real_1,2.1,"4,6",-1,0.7125926212817201
sample_3_real_1,2.1,"5,6",-1,0.8235153301186383
sample_3_real_1,2.2,"1,2",-1,0.7400227558074064
sample_3_real_1,2.2,"1,3",-1,0.7709148852482007
sample_3_real_1,2.2,"1,4",-1,0.826766660069274
sample_3_real_1,2.2,"1,5",-1,0.8149580899915203
sample_3_real_1,2.2,"1,6",-1,0.8019653233994204
sample_3_real_1,2.2,"2,3",-1,0.8137211846311675
sample_3_real_1,2.2,"2,4",-1,0.7894880077410682
sample_3_real_1,2.2,"2,5",-1,0.7764884915110345
sample_3_real_1,2.2,"2,6",-1,0.826371318067515
sample_3_real_1,2.2,"3,4",-1,0.7840963276833174
sample_3_real_1,2.2,"3,5",-1,0.8011284893168534
sample_3_real_1,2.2,"3,6",-1,0.8613723684879373
sample_3_real_1,2.2,"4,5",-1,0.8240269720131376
sample_3_real_1,2.2,"4,6",-1,0.7108947172517753
sample_3_real_1,2.2,"5,6",-1,0.820244150380348
sample_3_real_1,2.3,"1,2",-1,0.7174951315553303
sample_3_real_1,2.3,"1,3",-1,0.7623355648506772
sample_3_real_1,2.3,"1,4",-1,0.8424721050032921
sample_3_real_1,2.3,"1,5",-1,0.8177904852838078
sample_3_real_1,2.3,"1,6",-1,0.785932734539574
sample_3_real_1,2.3,"2,3",-1,0.7940400039203838
sample_3_real_1,2.3,"2,4",-1,0.784568565750002
sample_3_real_1,2.3,"2,5",-1,0.7580704306870346
sample_3_real_1,2.3,"2,6",-1,0.8173959031612335
sample_3_real_1,2.3,"3,4",-1,0.812646188456165
sample_3_real_1,2.3,"3,5",-1,0.8383371649593431
sample_3_real_1,2.3,"3,6",-1,0.8394766153285818
sample_3_real_1,2.3,"4,5",-1,0.8354745598436489
sample_3_real_1,2.3,"4,6",-1,0.7308735519106085
sample_3_real_1,2.3,"5,6",-1,0.7965007454517085
sample_3_real_1,2.4,"1,2",-1,0.7810408509148399
sample_3_real_1,2.4,"1,3",-1,0.7954177492041541
sample_3_real_1,2.4,"1,4",-1,0.8686906429714096
sample_3_real_1,2.4,"1,5",-1,0.8618206201638352
sample_3_real_1,2.4,"1,6",-1,0.8310143305316959
sample_3_real_1,2.4,"2,3",-1,0.7553207392434851
sample_3_real_1,2.4,"2,4",-1,0.7517940903647322
sample_3_real_1,2.4,"2,5",-1,0.7587866144984766
sample_3_real_1,2.4,"2,6",-1,0.7423548452434416
sample_3_real_1,2.4,"3,4",-1,0.8322936967554042
sample_3_real_1,2.4,"3,5",-1,0.805601609781966
sample_3_real_1,2.4,"3,6",-1,0.7959554292261956
sample_3_real_1,2.4,"4,5",-1,0.8342831280925294
sample_3_real_1,2.4,"4,6",-1,0.8376719793434191
sample_3_real_1,2.4,"5,6",-1,0.8312439653550753
sample_3_real_1,2.5,"1,2",-1,0.7617546506888624
sample_3_real_1,2.5,"1,3",-1,0.8110440126650158
sample_3_real_1,2.5,"1,4",-1,0.8047393102209691
sample_3_real_1,2.5,"1,5",-1,0.8536834505563163
sample_3_real_1,2.5,"1,6",-1,0.8439680182936034
sample_3_real_1,2.5,"2,3",-1,0.8374171863358321
sample_3_real_1,2.5,"2,4",-1,0.7866294824090372
sample_3_real_1,2.5,"2,5",-1,0.8023928016583386
sample_3_real_1,2.5,"2,6",-1,0.7885678041379002
sample_3_real_1,2.5,"3,4",-1,0.8293724730552641
sample_3_real_1,2.5,"3,5",-1,0.8625684953760571
sample_3_real_1,2.5,"3,6",-1,0.8484760148525458
sample_3_real_1,2.5,"4,5",-1,0.7977146546772592
sample_3_real_1,2.5,"4,6",-1,0.7985094816291046
sample_3_real_1,2.5,"5,6",-1,0.804813200730952
sample_3_real_1,2.6,"1,2",-1,0.8492276397516663
sample_3_real_1,2.6,"1,3",-1,0.8436664290908403
sample_3_real_1,2.6,"1,4",-1,0.7689461253700322
sample_3_real_1,2.6,"1,5",-1,0.8019923384663186
sample_3_real_1,2.6,"1,6",-1,0.7842338002568491
sample_3_real_1,2.6,"2,3",-1,0.7852940364021508
sample_3_real_1,2.6,"2,4",-1,0.7817560720176988
sample_3_real_1,2.6,"2,5",-1,0.7807925085113041
sample_3_real_1,2.6,"2,6",-1,0.8013063985553047
sample_3_real_1,2.6,"3,4",-1,0.8291648522624302
sample_3_real_1,2.6,"3,5",-1,0.8413799684265877
sample_3_real_1,2.6,"3,6",-1,0.8090393364410349
sample_3_real_1,2.6,"4,5",-1,0.8158675735148248
sample_3_real_1,2.6,"4,6",-1,0.7873832963865707
sample_3_real_1,2.6,"5,6",-1,0.8333898461295034
sample_3_real_1,2.7,"1,2",-1,0.8110451541091952
sample_3_real_1,2.7,"1,3",-1,0.7685042045258335
sample_3_real_1,2.7,"1,4",-1,0.8168201329158326
sample_3_real_1,2.7,"1,5",-1,0.8603882874280233
sample_3_real_1,2.7,"1,6",-1,0.7961682965065988
sample_3_real_1,2.7,"2,3",-1,0.7682791544969635
sample_3_real_1,2.7,"2,4",-1,0.7420243483694533
sample_3_real_1,2.7,"2,5",-1,0.8280584480187227
sample_3_real_1,2.7,"2,6",-1,0.8130481423229313
sample_3_real_1,2.7,"3,4",-1,0.8488662330042407
sample_3_real_1,2.7,"3,5",-1,0.7781520779468458
sample_3_real_1,2.7,"3,6",-1,0.7786946384077692
sample_3_real_1,2.7,"4,5",-1,0.8001330508791943
sample_3_real_1,2.7,"4,6",-1,0.8154738020399304
sample_3_real_1,2.7,"5,6",-1,0.793647931056185
sample_3_real_1,2.8,"1,2",-1,0.775252075684236
sample_3_real_1,2.8,"1,3",-1,0.7955303946550564
sample_3_real_1,2.8,"1,4",-1,0.7885732090319881
sample_3_real_1,2.8,"1,5",-1,0.7566465803386657
sample_3_real_1,2.8,"1,6",-1,0.7936655003319807
sample_3_real_1,2.8,"2,3",-1,0.8482495919462267
sample_3_real_1,2.8,"2,4",-1,0.8058628284357039
sample_3_real_1,2.8,"2,5",-1,0.8523519546712724
sample_3_real_1,2.8,"2,6",-1,0.7973739858265215
sample_3_real_1,2.8,"3,4",-1,0.8590001348839437
sample_3_real_1,2.8,"3,5",-1,0.8361652433095195
sample_3_real_1,2.8,"3,6",-1,0.8444773500428031
sample_3_real_1,2.8,"4,5",-1,0.8613277234161584
sample_3_real_1,2.8,"4,6",-1,0.8048852571929466
sample_3_real_1,2.8,"5,6",-1,0.8630684538227267
sample_3_real_1,2.9,"1,2",-1,0.7425218001874722
sample_3_real_1,2.9,"1,3",-1,0.8174998966756138
sample_3_real_1,2.9,"1,4",-1,0.8177746677467348
sample_3_real_1,2.9,"1,5",-1,0.7863987076270185
sample_3_real_1,2.9,"1,6",-1,0.7906559869538344
sample_3_real_1,2.9,"2,3",-1,0.831494282758208
sample_3_real_1,2.9,"2,4",-1,0.7832477750735567
sample_3_real_1,2.9,"2,5",-1,0.8474301908208478
sample_3_real_1,2.9,"2,6",-1,0.8568218409372603
sample_3_real_1,2.9,"3,4",-1,0.8429720406952876
sample_3_real_1,2.9,"3,5",-1,0.8514493416978429
sample_3_real_1,2.9,"3,6",-1,0.7796538381952478
sample_3_real_1,2.9,"4,5",-1,0.8207420320420993
sample_3_real_1,2.9,"4,6",-1,0.7731121561724286
sample_3_real_1,2.9,"5,6",-1,0.7927689043240184
sample_3_real_1,3.0,"1,2",-1,0.7221086304199479
sample_3_real_1,3.0,"1,3",-1,0.7692512623084207
sample_3_real_1,3.0,"1,4",-1,0.8471425849126395
sample_3_real_1,3.0,"1,5",-1,0.8075673357844209
sample_3_real_1,3.0,"1,6",-1,0.7862561404258671
sample_3_real_1,3.0,"2,3",-1,0.8031496802799467
sample_3_real_1,3.0,"2,4",-1,0.7624660544729603
sample_3_real_1,3.0,"2,5",-1,0.7582164552878038
sample_3_real_1,3.0,"2,6",-1,0.860647784037457
sample_3_real_1,3.0,"3,4",-1,0.8172001187699366
sample_3_real_1,3.0,"3,5",-1,0.8255677302256439
sample_3_real_1,3.0,"3,6",-1,0.8138483451663108
sample_3_real_1,3.0,"4,5",-1,0.8812129965204559
sample_3_real_1,3.0,"4,6",-1,0.7886980943747676
sample_3_real_1,3.0,"5,6",-1,0.8457732378995558
sample_3_real_1,3.1,"1,2",-1,0.7243918798897074
sample_3_real_1,3.1,"1,3",-1,0.7790080510262332
sample_3_real_1,3.1,"1,4",-1,0.8006893562511707
sample_3_real_1,3.1,"1,5",-1,0.8622137984122354
sample_3_real_1,3.1,"1,6",-1,0.8035431092354766
sample_3_real_1,3.1,"2,3",-1,0.7703034246443643
sample_3_real_1,3.1,"2,4",-1,0.7666963370038169
sample_3_real_1,3.1,"2,5",-1,0.6993575842277641
sample_3_real_1,3.1,"2,6",-1,0.774778698361533
sample_3_real_1,3.1,"3,4",-1,0.8563171403617447
sample_3_real_1,3.1,"3,5",-1,0.8135583892408514
sample_3_real_1,3.1,"3,6",-1,0.8162373127878301
sample_3_real_1,3.1,"4,5",-1,0.8272190536920063
sample_3_real_1,3.1,"4,6",-1,0.8676450437568504
sample_3_real_1,3.1,"5,6",-1,0.7506333168908991
sample_3_real_1,3.2,"1,2",-1,0.7324445685990099
sample_3_real_1,3.2,"1,3",-1,0.797714907596267
