sample,bin_size,PC_pair,TH,RMSE
sample_1_real_3,0.4,"3,6",-1,0.8652347762148187
sample_1_real_3,0.4,"4,5",-1,0.7786429549301412
sample_1_real_3,0.4,"4,6",-1,0.813923441588079
sample_1_real_3,0.4,"5,6",-1,0.8131996035625999
sample_1_real_3,0.5,"1,2",-1,0.817896007187939
sample_1_real_3,0.5,"1,3",-1,0.8016080504296508
sample_1_real_3,0.5,"1,4",-1,0.7879937265239313
sample_1_real_3,0.5,"1,5",-1,0.7792150216059547
sample_1_real_3,0.5,"1,6",-1,0.8054079809932052
sample_1_real_3,0.5,"2,3",-1,0.8042446141773403
sample_1_real_3,0.5,"2,4",-1,0.8460211049878872
sample_1_real_3,0.5,"2,5",-1,0.8316068446365762
sample_1_real_3,0.5,"2,6",-1,0.8069785646709834
sample_1_real_3,0.5,"3,4",-1,0.8020586173410716
sample_1_real_3,0.5,"3,5",-1,0.8586046970302907
sample_1_real_3,0.5,"3,6",-1,0.8774040524402149
sample_1_real_3,0.5,"4,5",-1,0.8223807189632318
sample_1_real_3,0.5,"4,6",-1,0.7888894980822665
sample_1_real_3,0.5,"5,6",-1,0.8208169769745277
sample_1_real_3,0.6,"1,2",-1,0.8174225335793085
sample_1_real_3,0.6,"1,3",-1,0.777350266319601
sample_1_real_3,0.6,"1,4",-1,0.8047421273811549
sample_1_real_3,0.6,"1,5",-1,0.8135781917934664
sample_1_real_3,0.6,"1,6",-1,0.8311692060317236
sample_1_real_3,0.6,"2,3",-1,0.7846553401494988
sample_1_real_3,0.6,"2,4",-1,0.7964362712076172
sample_1_real_3,0.6,"2,5",-1,0.7670532739505872
sample_1_real_3,0.6,"2,6",-1,0.7624137361930223
sample_1_real_3,0.6,"3,4",-1,0.7785466761045244
sample_1_real_3,0.6,"3,5",-1,0.8240280563830575
sample_1_real_3,0.6,"3,6",-1,0.8183755305029335
sample_1_real_3,0.6,"4,5",-1,0.7447029872840015
sample_1_real_3,0.6,"4,6",-1,0.7812300507344948
sample_1_real_3,0.6,"5,6",-1,0.8035276685719362
sample_1_real_3,0.7,"1,2",-1,0.7685962303991015
sample_1_real_3,0.7,"1,3",-1,0.7974339360587478
sample_1_real_3,0.7,"1,4",-1,0.8372403725443249
sample_1_real_3,0.7,"1,5",-1,0.8073000675495117
sample_1_real_3,0.7,"1,6",-1,0.7648553251943808
sample_1_real_3,0.7,"2,3",-1,0.766421723672716
sample_1_real_3,0.7,"2,4",-1,0.7696276926239836
sample_1_real_3,0.7,"2,5",-1,0.7716745184021775
sample_1_real_3,0.7,"2,6",-1,0.7360609231820077
sample_1_real_3,0.7,"3,4",-1,0.7659396192884066
sample_1_real_3,0.7,"3,5",-1,0.8242332329287059
sample_1_real_3,0.7,"3,6",-1,0.7868958174740753
sample_1_real_3,0.7,"4,5",-1,0.8280995528455614
sample_1_real_3,0.7,"4,6",-1,0.7886563311663615
sample_1_real_3,0.7,"5,6",-1,0.836427155450717
sample_1_real_3,0.8,"1,2",-1,0.824097839819512
sample_1_real_3,0.8,"1,3",-1,0.7809657441257819
sample_1_real_3,0.8,"1,4",-1,0.829986921950929
sample_1_real_3,0.8,"1,5",-1,0.7890020627160204
sample_1_real_3,0.8,"1,6",-1,0.8268744747015565
sample_1_real_3,0.8,"2,3",-1,0.7532818938184508
sample_1_real_3,0.8,"2,4",-1,0.777940511728057
sample_1_real_3,0.8,"2,5",-1,0.7629012566841773
sample_1_real_3,0.8,"2,6",-1,0.7325269975210829
sample_1_real_3,0.8,"3,4",-1,0.7700458144451536
sample_1_real_3,0.8,"3,5",-1,0.8407071218762273
sample_1_real_3,0.8,"3,6",-1,0.7774278341275539
sample_1_real_3,0.8,"4,5",-1,0.7887513037177353
sample_1_real_3,0.8,"4,6",-1,0.8194069455273992
sample_1_real_3,0.8,"5,6",-1,0.7712215044964483
sample_1_real_3,0.9,"1,2",-1,0.8352352490003406
sample_1_real_3,0.9,"1,3",-1,0.7823874107861003
sample_1_real_3,0.9,"1,4",-1,0.831029455315181
sample_1_real_3,0.9,"1,5",-1,0.7770087746776564
sample_1_real_3,0.9,"1,6",-1,0.7768877218581182
sample_1_real_3,0.9,"2,3",-1,0.743417495895313
sample_1_real_3,0.9,"2,4",-1,0.7477608230966467
sample_1_real_3,0.9,"2,5",-1,0.763839601774533
sample_1_real_3,0.9,"2,6",-1,0.7321205791244427
sample_1_real_3,0.9,"3,4",-1,0.7524315548740055
sample_1_real_3,0.9,"3,5",-1,0.8020779001851397
sample_1_real_3,0.9,"3,6",-1,0.8340721404260593
sample_1_real_3,0.9,"4,5",-1,0.7784500397230277
sample_1_real_3,0.9,"4,6",-1,0.794301703387
sample_1_real_3,0.9,"5,6",-1,0.7971461206035658
sample_1_real_3,1.0,"1,2",-1,0.8000524113624456
sample_1_real_3,1.0,"1,3",-1,0.799526339180864
sample_1_real_3,1.0,"1,4",-1,0.8062566371739737
sample_1_real_3,1.0,"1,5",-1,0.7651695400455124
sample_1_real_3,1.0,"1,6",-1,0.7939737361649752
sample_1_real_3,1.0,"2,3",-1,0.8387179565836924
sample_1_real_3,1.0,"2,4",-1,0.8092493896167073
sample_1_real_3,1.0,"2,5",-1,0.8532412523549145
sample_1_real_3,1.0,"2,6",-1,0.876180015239003
sample_1_real_3,1.0,"3,4",-1,0.807893405910483
sample_1_real_3,1.0,"3,5",-1,0.852920701290429
sample_1_real_3,1.0,"3,6",-1,0.7839869005812706
sample_1_real_3,1.0,"4,5",-1,0.7873153268600908
sample_1_real_3,1.0,"4,6",-1,0.7579295254408902
sample_1_real_3,1.0,"5,6",-1,0.785829762535121
sample_1_real_3,1.1,"1,2",-1,0.7768977946000962
sample_1_real_3,1.1,"1,3",-1,0.78883649679358
sample_1_real_3,1.1,"1,4",-1,0.8021693954342215
sample_1_real_3,1.1,"1,5",-1,0.7834825681057218
sample_1_real_3,1.1,"1,6",-1,0.7614347695239871
sample_1_real_3,1.1,"2,3",-1,0.7413228621553406
sample_1_real_3,1.1,"2,4",-1,0.7507705595188429
sample_1_real_3,1.1,"2,5",-1,0.8174947567332371
sample_1_real_3,1.1,"2,6",-1,0.8939410962010288
sample_1_real_3,1.1,"3,4",-1,0.7596414985684078
sample_1_real_3,1.1,"3,5",-1,0.806496839966291
sample_1_real_3,1.1,"3,6",-1,0.7624871257982689
sample_1_real_3,1.1,"4,5",-1,0.7850705141671689
sample_1_real_3,1.1,"4,6",-1,0.7526885901581992
sample_1_real_3,1.1,"5,6",-1,0.793001026444316
sample_1_real_3,1.2,"1,2",-1,0.8199969312354954
sample_1_real_3,1.2,"1,3",-1,0.7972193646357307
sample_1_real_3,1.2,"1,4",-1,0.8161277612644732
sample_1_real_3,1.2,"1,5",-1,0.7924090732928087
sample_1_real_3,1.2,"1,6",-1,0.8527775031875693
sample_1_real_3,1.2,"2,3",-1,0.7475982786237787
sample_1_real_3,1.2,"2,4",-1,0.778585795851338
sample_1_real_3,1.2,"2,5",-1,0.7891421392237047
sample_1_real_3,1.2,"2,6",-1,0.8508938102237855
sample_1_real_3,1.2,"3,4",-1,0.7645753267217544
sample_1_real_3,1.2,"3,5",-1,0.8497322467812956
sample_1_real_3,1.2,"3,6",-1,0.8080217757830306
sample_1_real_3,1.2,"4,5",-1,0.8063992923596798
sample_1_real_3,1.2,"4,6",-1,0.7756408765515218
sample_1_real_3,1.2,"5,6",-1,0.7697177883770099
sample_1_real_3,1.3,"1,2",-1,0.8195599507510402
sample_1_real_3,1.3,"1,3",-1,0.8061290618718147
sample_1_real_3,1.3,"1,4",-1,0.8066851920442805
sample_1_real_3,1.3,"1,5",-1,0.7575009678860799
sample_1_real_3,1.3,"1,6",-1,0.7939863802468703
sample_1_real_3,1.3,"2,3",-1,0.7471846109960255
sample_1_real_3,1.3,"2,4",-1,0.8344467562724579
sample_1_real_3,1.3,"2,5",-1,0.79953680903815
sample_1_real_3,1.3,"2,6",-1,0.858398719276207
sample_1_real_3,1.3,"3,4",-1,0.8059309841353036
sample_1_real_3,1.3,"3,5",-1,0.8228371185244316
sample_1_real_3,1.3,"3,6",-1,0.7844322746548378
sample_1_real_3,1.3,"4,5",-1,0.8230766690024449
sample_1_real_3,1.3,"4,6",-1,0.8276935856914451
sample_1_real_3,1.3,"5,6",-1,0.7908823880684344
sample_1_real_3,1.4,"1,2",-1,0.833394980446688
sample_1_real_3,1.4,"1,3",-1,0.8080267383560219
sample_1_real_3,1.4,"1,4",-1,0.7956228201418374
sample_1_real_3,1.4,"1,5",-1,0.7855089897100971
sample_1_real_3,1.4,"1,6",-1,0.7933568800726375
sample_1_real_3,1.4,"2,3",-1,0.7251410416967631
sample_1_real_3,1.4,"2,4",-1,0.7752240198806158
sample_1_real_3,1.4,"2,5",-1,0.7398864886245362
sample_1_real_3,1.4,"2,6",-1,0.7426993234165561
sample_1_real_3,1.4,"3,4",-1,0.8334297508571233
sample_1_real_3,1.4,"3,5",-1,0.8577133396846047
sample_1_real_3,1.4,"3,6",-1,0.8183340777618995
sample_1_real_3,1.4,"4,5",-1,0.8308590706267416
sample_1_real_3,1.4,"4,6",-1,0.872832543206058
sample_1_real_3,1.4,"5,6",-1,0.8360680792235077
sample_1_real_3,1.5,"1,2",-1,0.7995482695046977
sample_1_real_3,1.5,"1,3",-1,0.8486755318572116
sample_1_real_3,1.5,"1,4",-1,0.8141614109143406
sample_1_real_3,1.5,"1,5",-1,0.77451383935974
sample_1_real_3,1.5,"1,6",-1,0.8163491784997492
sample_1_real_3,1.5,"2,3",-1,0.7642959547023028
sample_1_real_3,1.5,"2,4",-1,0.8043795282896712
sample_1_real_3,1.5,"2,5",-1,0.762278851022926
sample_1_real_3,1.5,"2,6",-1,0.7515883596342263
sample_1_real_3,1.5,"3,4",-1,0.8297612666546208
sample_1_real_3,1.5,"3,5",-1,0.8410864818945725
sample_1_real_3,1.5,"3,6",-1,0.8387887642310374
sample_1_real_3,1.5,"4,5",-1,0.7872910239759693
sample_1_real_3,1.5,"4,6",-1,0.8561573097277351
sample_1_real_3,1.5,"5,6",-1,0.7634173885384751
sample_1_real_3,1.6,"1,2",-1,0.7913055415536961
sample_1_real_3,1.6,"1,3",-1,0.8014558855733563
sample_1_real_3,1.6,"1,4",-1,0.8183956036289075
sample_1_real_3,1.6,"1,5",-1,0.782404798498156
sample_1_real_3,1.6,"1,6",-1,0.7719975689247925
sample_1_real_3,1.6,"2,3",-1,0.7708745415750898
sample_1_real_3,1.6,"2,4",-1,0.802960936117221
sample_1_real_3,1.6,"2,5",-1,0.7693434096654933
sample_1_real_3,1.6,"2,6",-1,0.7585009070384239
sample_1_real_3,1.6,"3,4",-1,0.8517205122342945
sample_1_real_3,1.6,"3,5",-1,0.8195738149308908
sample_1_real_3,1.6,"3,6",-1,0.8514081647718338
sample_1_real_3,1.6,"4,5",-1,0.803498813916376
sample_1_real_3,1.6,"4,6",-1,0.8401213488847658
sample_1_real_3,1.6,"5,6",-1,0.7981882051036026
sample_1_real_3,1.7,"1,2",-1,0.7801193274552061
sample_1_real_3,1.7,"1,3",-1,0.808002946017343
sample_1_real_3,1.7,"1,4",-1,0.8416797760917865
sample_1_real_3,1.7,"1,5",-1,0.7419734816293426
sample_1_real_3,1.7,"1,6",-1,0.8167313372066409
sample_1_real_3,1.7,"2,3",-1,0.8781458422214118
sample_1_real_3,1.7,"2,4",-1,0.8532410725577151
sample_1_real_3,1.7,"2,5",-1,0.7761106125399638
sample_1_real_3,1.7,"2,6",-1,0.8382026483727198
sample_1_real_3,1.7,"3,4",-1,0.7813277890233934
sample_1_real_3,1.7,"3,5",-1,0.8225391239870932
sample_1_real_3,1.7,"3,6",-1,0.8022549226269986
sample_1_real_3,1.7,"4,5",-1,0.8198569358068605
sample_1_real_3,1.7,"4,6",-1,0.8333885064387868
sample_1_real_3,1.7,"5,6",-1,0.7695961907031844
sample_1_real_3,1.8,"1,2",-1,0.8398248799671166
sample_1_real_3,1.8,"1,3",-1,0.8285028666197893
sample_1_real_3,1.8,"1,4",-1,0.7864511745538453
sample_1_real_3,1.8,"1,5",-1,0.806956278962572
sample_1_real_3,1.8,"1,6",-1,0.7676935452819829
sample_1_real_3,1.8,"2,3",-1,0.7869948894901476
sample_1_real_3,1.8,"2,4",-1,0.7746985900456504
sample_1_real_3,1.8,"2,5",-1,0.7814283720379597
sample_1_real_3,1.8,"2,6",-1,0.7489593698004666
sample_1_real_3,1.8,"3,4",-1,0.8656358235602587
sample_1_real_3,1.8,"3,5",-1,0.8443144759858526
sample_1_real_3,1.8,"3,6",-1,0.8545683366146607
sample_1_real_3,1.8,"4,5",-1,0.7973872474290916
sample_1_real_3,1.8,"4,6",-1,0.7706732628644701
sample_1_real_3,1.8,"5,6",-1,0.8688835970380563
sample_1_real_3,1.9,"1,2",-1,0.7915021897044767
sample_1_real_3,1.9,"1,3",-1,0.786120981154203
sample_1_real_3,1.9,"1,4",-1,0.8184543141737239
sample_1_real_3,1.9,"1,5",-1,0.7971684698259334
sample_1_real_3,1.9,"1,6",-1,0.7861933112851439
sample_1_real_3,1.9,"2,3",-1,0.7820965694954766
sample_1_real_3,1.9,"2,4",-1,0.8004612159504638
sample_1_real_3,1.9,"2,5",-1,0.7706841637006242
sample_1_real_3,1.9,"2,6",-1,0.7647142405627265
sample_1_real_3,1.9,"3,4",-1,0.8520679877367774
sample_1_real_3,1.9,"3,5",-1,0.7979764270215872
sample_1_real_3,1.9,"3,6",-1,0.8641458867171915
sample_1_real_3,1.9,"4,5",-1,0.8010304784042701
sample_1_real_3,1.9,"4,6",-1,0.8526831988513902
sample_1_real_3,1.9,"5,6",-1,0.7472191584206115
sample_1_real_3,2.0,"1,2",-1,0.8147057707011792
sample_1_real_3,2.0,"1,3",-1,0.809488755447604
sample_1_real_3,2.0,"1,4",-1,0.7960976154293516
sample_1_real_3,2.0,"1,5",-1,0.8114139137860071
sample_1_real_3,2.0,"1,6",-1,0.7614266040073585
sample_1_real_3,2.0,"2,3",-1,0.7577390019617154
sample_1_real_3,2.0,"2,4",-1,0.7710296335355752
sample_1_real_3,2.0,"2,5",-1,0.7605638687431033
sample_1_real_3,2.0,"2,6",-1,0.7511265129309086
sample_1_real_3,2.0,"3,4",-1,0.830040940634103
sample_1_real_3,2.0,"3,5",-1,0.850345550834386
sample_1_real_3,2.0,"3,6",-1,0.8713016684748643
sample_1_real_3,2.0,"4,5",-1,0.811006865787417
sample_1_real_3,2.0,"4,6",-1,0.7828874951882915
sample_1_real_3,2.0,"5,6",-1,0.8002562558870678
sample_1_real_3,2.1,"1,2",-1,0.7693139341539571
sample_1_real_3,2.1,"1,3",-1,0.7934287232787638
sample_1_real_3,2.1,"1,4",-1,0.8306584847527758
sample_1_real_3,2.1,"1,5",-1,0.776468228844226
sample_1_real_3,2.1,"1,6",-1,0.8253698795225141
sample_1_real_3,2.1,"2,3",-1,0.7679470999070048
sample_1_real_3,2.1,"2,4",-1,0.7810525826936959
sample_1_real_3,2.1,"2,5",-1,0.7645927431200081
sample_1_real_3,2.1,"2,6",-1,0.7623720679834588
sample_1_real_3,2.1,"3,4",-1,0.7986205418294953
sample_1_real_3,2.1,"3,5",-1,0.8194910588540145
sample_1_real_3,2.1,"3,6",-1,0.8450478508195746
sample_1_real_3,2.1,"4,5",-1,0.8113282968384185
sample_1_real_3,2.1,"4,6",-1,0.8440306104387986
sample_1_real_3,2.1,"5,6",-1,0.7558349761394136
sample_1_real_3,2.2,"1,2",-1,0.7750873248394932
sample_1_real_3,2.2,"1,3",-1,0.8095439183640074
sample_1_real_3,2.2,"1,4",-1,0.7846424204121212
sample_1_real_3,2.2,"1,5",-1,0.7632024780343167
sample_1_real_3,2.2,"1,6",-1,0.8171416865126147
sample_1_real_3,2.2,"2,3",-1,0.7586329150692681
sample_1_real_3,2.2,"2,4",-1,0.8374401942505966
sample_1_real_3,2.2,"2,5",-1,0.88161818576881
sample_1_real_3,2.2,"2,6",-1,0.8452665622975221
sample_1_real_3,2.2,"3,4",-1,0.7961609314350306
sample_1_real_3,2.2,"3,5",-1,0.7710418600383949
sample_1_real_3,2.2,"3,6",-1,0.7973234912357907
sample_1_real_3,2.2,"4,5",-1,0.8000333705375373
sample_1_real_3,2.2,"4,6",-1,0.7609883871142588
sample_1_real_3,2.2,"5,6",-1,0.7851573526822347
sample_1_real_3,2.3,"1,2",-1,0.775198743289506
sample_1_real_3,2.3,"1,3",-1,0.7776813865689093
sample_1_real_3,2.3,"1,4",-1,0.7830825936243111
sample_1_real_3,2.3,"1,5",-1,0.7749377633668476
sample_1_real_3,2.3,"1,6",-1,0.7633841382129407
sample_1_real_3,2.3,"2,3",-1,0.7602598707068181
sample_1_real_3,2.3,"2,4",-1,0.7476117080955315
sample_1_real_3,2.3,"2,5",-1,0.7629663886167277
sample_1_real_3,2.3,"2,6",-1,0.7436733705602099
sample_1_real_3,2.3,"3,4",-1,0.8242357261161202
sample_1_real_3,2.3,"3,5",-1,0.7707848454276479
sample_1_real_3,2.3,"3,6",-1,0.82233790405851
sample_1_real_3,2.3,"4,5",-1,0.7936973896292179
sample_1_real_3,2.3,"4,6",-1,0.8405418126268271
sample_1_real_3,2.3,"5,6",-1,0.8479134124250578
sample_1_real_3,2.4,"1,2",-1,0.7875075387608741
sample_1_real_3,2.4,"1,3",-1,0.7924178309027206
sample_1_real_3,2.4,"1,4",-1,0.8277363255539727
sample_1_real_3,2.4,"1,5",-1,0.8043250919397524
sample_1_real_3,2.4,"1,6",-1,0.7826455568253899
sample_1_real_3,2.4,"2,3",-1,0.7598480929502198
sample_1_real_3,2.4,"2,4",-1,0.792498039551486
sample_1_real_3,2.4,"2,5",-1,0.7857652769234601
sample_1_real_3,2.4,"2,6",-1,0.742302787849101
sample_1_real_3,2.4,"3,4",-1,0.8400591555821321
sample_1_real_3,2.4,"3,5",-1,0.7724179173940785
sample_1_real_3,2.4,"3,6",-1,0.812188799368859
sample_1_real_3,2.4,"4,5",-1,0.7939193069143203
sample_1_real_3,2.4,"4,6",-1,0.8713213855127477
sample_1_real_3,2.4,"5,6",-1,0.7818864204536992
sample_1_real_3,2.5,"1,2",-1,0.7915105191527597
sample_1_real_3,2.5,"1,3",-1,0.8074921497554253
sample_1_real_3,2.5,"1,4",-1,0.8121025297943851
sample_1_real_3,2.5,"1,5",-1,0.816770707894706
sample_1_real_3,2.5,"1,6",-1,0.8326042697903336
sample_1_real_3,2.5,"2,3",-1,0.790769804234596
sample_1_real_3,2.5,"2,4",-1,0.78176150027235
sample_1_real_3,2.5,"2,5",-1,0.805888432235926
sample_1_real_3,2.5,"2,6",-1,0.7797388992809238
sample_1_real_3,2.5,"3,4",-1,0.8047550176341968
sample_1_real_3,2.5,"3,5",-1,0.8074779013085756
sample_1_real_3,2.5,"3,6",-1,0.8611880454589051
sample_1_real_3,2.5,"4,5",-1,0.8312135642913293
sample_1_real_3,2.5,"4,6",-1,0.7908057273562865
sample_1_real_3,2.5,"5,6",-1,0.8120509206473889
sample_1_real_3,2.6,"1,2",-1,0.8040906053345148
sample_1_real_3,2.6,"1,3",-1,0.805514067283116
sample_1_real_3,2.6,"1,4",-1,0.776175002788591
sample_1_real_3,2.6,"1,5",-1,0.8017729762427734
sample_1_real_3,2.6,"1,6",-1,0.7603911504241293
sample_1_real_3,2.6,"2,3",-1,0.7872404396883772
sample_1_real_3,2.6,"2,4",-1,0.8448284505642795
sample_1_real_3,2.6,"2,5",-1,0.842319523705043
sample_1_real_3,2.6,"2,6",-1,0.8711134557544794
sample_1_real_3,2.6,"3,4",-1,0.8419566411737379
sample_1_real_3,2.6,"3,5",-1,0.8303735243740902
sample_1_real_3,2.6,"3,6",-1,0.8046534084416543
sample_1_real_3,2.6,"4,5",-1,0.814376093641213
sample_1_real_3,2.6,"4,6",-1,0.8551337384597278
sample_1_real_3,2.6,"5,6",-1,0.8041782578425922
sample_1_real_3,2.7,"1,2",-1,0.8285236988511422
sample_1_real_3,2.7,"1,3",-1,0.8445697157116054
sample_1_real_3,2.7,"1,4",-1,0.8241593655272609
sample_1_real_3,2.7,"1,5",-1,0.797313563500388
sample_1_real_3,2.7,"1,6",-1,0.808706034730831
sample_1_real_3,2.7,"2,3",-1,0.7917862050624653
sample_1_real_3,2.7,"2,4",-1,0.8104324174997861
sample_1_real_3,2.7,"2,5",-1,0.7853531828844454
sample_1_real_3,2.7,"2,6",-1,0.7538348233181094
sample_1_real_3,2.7,"3,4",-1,0.8679706202388404
sample_1_real_3,2.7,"3,5",-1,0.8140107081302571
sample_1_real_3,2.7,"3,6",-1,0.8688202174167772
sample_1_real_3,2.7,"4,5",-1,0.8196590539121961
sample_1_real_3,2.7,"4,6",-1,0.8601681108488046
sample_1_real_3,2.7,"5,6",-1,0.8400494442056726
sample_1_real_3,2.8,"1,2",-1,0.8342546233073475
sample_1_real_3,2.8,"1,3",-1,0.8070621697003272
sample_1_real_3,2.8,"1,4",-1,0.7677235633791561
sample_1_real_3,2.8,"1,5",-1,0.8055926423454178
sample_1_real_3,2.8,"1,6",-1,0.8157435698716594
sample_1_real_3,2.8,"2,3",-1,0.7916075041756011
sample_1_real_3,2.8,"2,4",-1,0.799443670997783
sample_1_real_3,2.8,"2,5",-1,0.8212846246793216
sample_1_real_3,2.8,"2,6",-1,0.7874024686437499
sample_1_real_3,2.8,"3,4",-1,0.8630480208797936
sample_1_real_3,2.8,"3,5",-1,0.8496906163971883
sample_1_real_3,2.8,"3,6",-1,0.8268902793746044
sample_1_real_3,2.8,"4,5",-1,0.8631759673033457
sample_1_real_3,2.8,"4,6",-1,0.8421187242371111
sample_1_real_3,2.8,"5,6",-1,0.7680336839219374
sample_1_real_3,2.9,"1,2",-1,0.8312567211864972
sample_1_real_3,2.9,"1,3",-1,0.7897971137800782
sample_1_real_3,2.9,"1,4",-1,0.7844054728764434
sample_1_real_3,2.9,"1,5",-1,0.7999609710973768
sample_1_real_3,2.9,"1,6",-1,0.8135663715906919
sample_1_real_3,2.9,"2,3",-1,0.8180257915311632
sample_1_real_3,2.9,"2,4",-1,0.7926904965735491
sample_1_real_3,2.9,"2,5",-1,0.8692708068379611
sample_1_real_3,2.9,"2,6",-1,0.8354085882952452
sample_1_real_3,2.9,"3,4",-1,0.8398049746880836
sample_1_real_3,2.9,"3,5",-1,0.7722527499137635
sample_1_real_3,2.9,"3,6",-1,0.7647350568986218
sample_1_real_3,2.9,"4,5",-1,0.85768292924627
sample_1_real_3,2.9,"4,6",-1,0.8581763423192651
sample_1_real_3,2.9,"5,6",-1,0.7810466840451035
sample_1_real_3,3.0,"1,2",-1,0.759035789746067
sample_1_real_3,3.0,"1,3",-1,0.7767642062615062
sample_1_real_3,3.0,"1,4",-1,0.8025208621865877
sample_1_real_3,3.0,"1,5",-1,0.7872125626443127
sample_1_real_3,3.0,"1,6",-1,0.798044255783658
sample_1_real_3,3.0,"2,3",-1,0.7503847091424514
sample_1_real_3,3.0,"2,4",-1,0.7725765670114177
sample_1_real_3,3.0,"2,5",-1,0.7389525954443786
sample_1_real_3,3.0,"2,6",-1,0.7107671963552208
sample_1_real_3,3.0,"3,4",-1,0.810930053837094
sample_1_real_3,3.0,"3,5",-1,0.8620379092776155
sample_1_real_3,3.0,"3,6",-1,0.8495441972917175
sample_1_real_3,3.0,"4,5",-1,0.8614270856022487
sample_1_real_3,3.0,"4,6",-1,0.8401525098500131
sample_1_real_3,3.0,"5,6",-1,0.8577913470747892
sample_1_real_3,3.1,"1,2",-1,0.8065087210893991
sample_1_real_3,3.1,"1,3",-1,0.819180132259776
sample_1_real_3,3.1,"1,4",-1,0.7859248157603602
sample_1_real_3,3.1,"1,5",-1,0.77844402586795
sample_1_real_3,3.1,"1,6",-1,0.7733645529544859
sample_1_real_3,3.1,"2,3",-1,0.7587620795976412
sample_1_real_3,3.1,"2,4",-1,0.7753456851545184
sample_1_real_3,3.1,"2,5",-1,0.8299453129831028
sample_1_real_3,3.1,"2,6",-1,0.7599266441135788
sample_1_real_3,3.1,"3,4",-1,0.8063996130752622
sample_1_real_3,3.1,"3,5",-1,0.8228622483984355
sample_1_real_3,3.1,"3,6",-1,0.7962106276845461
sample_1_real_3,3.1,"4,5",-1,0.8391706673185909
sample_1_real_3,3.1,"4,6",-1,0.8637972526801051
sample_1_real_3,3.1,"5,6",-1,0.8426996611345499
sample_1_real_3,3.2,"1,2",-1,0.8064626813552631
sample_1_real_3,3.2,"1,3",-1,0.8131036259692532
