sample,bin_size,PC_pair,TH,RMSE
sample_1_real_1,0.7,"1,4",-1,0.8002672247813454
sample_1_real_1,0.7,"1,5",-1,0.8049937721999151
sample_1_real_1,0.7,"1,6",-1,0.7910841875905412
sample_1_real_1,0.7,"2,3",-1,0.8322778952190868
sample_1_real_1,0.7,"2,4",-1,0.8549410016842297
sample_1_real_1,0.7,"2,5",-1,0.8270071132809
sample_1_real_1,0.7,"2,6",-1,0.7950160504008843
sample_1_real_1,0.7,"3,4",-1,0.8750985561148489
sample_1_real_1,0.7,"3,5",-1,0.8658916068621325
sample_1_real_1,0.7,"3,6",-1,0.8641521794774727
sample_1_real_1,0.7,"4,5",-1,0.8451315452189394
sample_1_real_1,0.7,"4,6",-1,0.7394393107258673
sample_1_real_1,0.7,"5,6",-1,0.8119095633667035
sample_1_real_1,0.8,"1,2",-1,0.827199061775845
sample_1_real_1,0.8,"1,3",-1,0.8403815721019023
sample_1_real_1,0.8,"1,4",-1,0.8217147204119971
sample_1_real_1,0.8,"1,5",-1,0.8249940718327338
sample_1_real_1,0.8,"1,6",-1,0.8304801801994881
sample_1_real_1,0.8,"2,3",-1,0.830351073477232
sample_1_real_1,0.8,"2,4",-1,0.8291441666377607
sample_1_real_1,0.8,"2,5",-1,0.8258157649903677
sample_1_real_1,0.8,"2,6",-1,0.7845620166103318
sample_1_real_1,0.8,"3,4",-1,0.8911495103400121
sample_1_real_1,0.8,"3,5",-1,0.8740667402538499
sample_1_real_1,0.8,"3,6",-1,0.8246537326754648
sample_1_real_1,0.8,"4,5",-1,0.8263106224841109
sample_1_real_1,0.8,"4,6",-1,0.8253160904449803
sample_1_real_1,0.8,"5,6",-1,0.8205764242206011
sample_1_real_1,0.9,"1,2",-1,0.7385752311509514
sample_1_real_1,0.9,"1,3",-1,0.7924731422316201
sample_1_real_1,0.9,"1,4",-1,0.8070602959496973
sample_1_real_1,0.9,"1,5",-1,0.7752523468824574
sample_1_real_1,0.9,"1,6",-1,0.8000893861732162
sample_1_real_1,0.9,"2,3",-1,0.7736771614333439
sample_1_real_1,0.9,"2,4",-1,0.7178394313747669
sample_1_real_1,0.9,"2,5",-1,0.7681142719418143
sample_1_real_1,0.9,"2,6",-1,0.7465773416012075
sample_1_real_1,0.9,"3,4",-1,0.8266481132466404
sample_1_real_1,0.9,"3,5",-1,0.8749293563582643
sample_1_real_1,0.9,"3,6",-1,0.8690943565611118
sample_1_real_1,0.9,"4,5",-1,0.8375709728235996
sample_1_real_1,0.9,"4,6",-1,0.7972227977857775
sample_1_real_1,0.9,"5,6",-1,0.862229563823693
sample_1_real_1,1.0,"1,2",-1,0.76620506405115
sample_1_real_1,1.0,"1,3",-1,0.8216321951671355
sample_1_real_1,1.0,"1,4",-1,0.7800746872582122
sample_1_real_1,1.0,"1,5",-1,0.7995300361403329
sample_1_real_1,1.0,"1,6",-1,0.8292329176629767
sample_1_real_1,1.0,"2,3",-1,0.8133442065762068
sample_1_real_1,1.0,"2,4",-1,0.8737796341174475
sample_1_real_1,1.0,"2,5",-1,0.862447200757108
sample_1_real_1,1.0,"2,6",-1,0.8333555920049303
sample_1_real_1,1.0,"3,4",-1,0.8250200065998368
sample_1_real_1,1.0,"3,5",-1,0.8391119303202551
sample_1_real_1,1.0,"3,6",-1,0.8487062499735819
sample_1_real_1,1.0,"4,5",-1,0.8303760914333516
sample_1_real_1,1.0,"4,6",-1,0.8260422056718837
sample_1_real_1,1.0,"5,6",-1,0.8570858616410691
sample_1_real_1,1.1,"1,2",-1,0.827472450463765
sample_1_real_1,1.1,"1,3",-1,0.8192550891704232
sample_1_real_1,1.1,"1,4",-1,0.8235496365894741
sample_1_real_1,1.1,"1,5",-1,0.8363718422344241
sample_1_real_1,1.1,"1,6",-1,0.8161490471415733
sample_1_real_1,1.1,"2,3",-1,0.7947274746628734
sample_1_real_1,1.1,"2,4",-1,0.8203786175169987
sample_1_real_1,1.1,"2,5",-1,0.8267998002476806
sample_1_real_1,1.1,"2,6",-1,0.7551470657724043
sample_1_real_1,1.1,"3,4",-1,0.7371024821291481
sample_1_real_1,1.1,"3,5",-1,0.8225187192865274
sample_1_real_1,1.1,"3,6",-1,0.8600595177706851
sample_1_real_1,1.1,"4,5",-1,0.7880178345718944
sample_1_real_1,1.1,"4,6",-1,0.7777007561695839
sample_1_real_1,1.1,"5,6",-1,0.8231203780037423
sample_1_real_1,1.2,"1,2",-1,0.8097352279051375
sample_1_real_1,1.2,"1,3",-1,0.8090294022449862
sample_1_real_1,1.2,"1,4",-1,0.8438157138197544
sample_1_real_1,1.2,"1,5",-1,0.8192698935030075
sample_1_real_1,1.2,"1,6",-1,0.8121327435163099
sample_1_real_1,1.2,"2,3",-1,0.8102359809169012
sample_1_real_1,1.2,"2,4",-1,0.7178041025443495
sample_1_real_1,1.2,"2,5",-1,0.7823619819584222
sample_1_real_1,1.2,"2,6",-1,0.8010397196983264
sample_1_real_1,1.2,"3,4",-1,0.7792284636785151
sample_1_real_1,1.2,"3,5",-1,0.8620478571238307
sample_1_real_1,1.2,"3,6",-1,0.8522217679582644
sample_1_real_1,1.2,"4,5",-1,0.8012533899399045
sample_1_real_1,1.2,"4,6",-1,0.7961065506427545
sample_1_real_1,1.2,"5,6",-1,0.7935182497158967
sample_1_real_1,1.3,"1,2",-1,0.7855532308769888
sample_1_real_1,1.3,"1,3",-1,0.8189093431634633
sample_1_real_1,1.3,"1,4",-1,0.7688902576385581
sample_1_real_1,1.3,"1,5",-1,0.8166500770797825
sample_1_real_1,1.3,"1,6",-1,0.7802213789004016
sample_1_real_1,1.3,"2,3",-1,0.8424699227228977
sample_1_real_1,1.3,"2,4",-1,0.8597591487900064
sample_1_real_1,1.3,"2,5",-1,0.8744456348859826
sample_1_real_1,1.3,"2,6",-1,0.8565596823758012
sample_1_real_1,1.3,"3,4",-1,0.8195076331602343
sample_1_real_1,1.3,"3,5",-1,0.8686799207774136
sample_1_real_1,1.3,"3,6",-1,0.8730995790292164
sample_1_real_1,1.3,"4,5",-1,0.8255785685091152
sample_1_real_1,1.3,"4,6",-1,0.7744712407472872
sample_1_real_1,1.3,"5,6",-1,0.8068479880427383
sample_1_real_1,1.4,"1,2",-1,0.7432430960090982
sample_1_real_1,1.4,"1,3",-1,0.8070265902913476
sample_1_real_1,1.4,"1,4",-1,0.7544549002345762
sample_1_real_1,1.4,"1,5",-1,0.7764588189552392
sample_1_real_1,1.4,"1,6",-1,0.7984379887459924
sample_1_real_1,1.4,"2,3",-1,0.7976329441130611
sample_1_real_1,1.4,"2,4",-1,0.8658705390281721
sample_1_real_1,1.4,"2,5",-1,0.8740966849269073
sample_1_real_1,1.4,"2,6",-1,0.825051235788536
sample_1_real_1,1.4,"3,4",-1,0.795674449525789
sample_1_real_1,1.4,"3,5",-1,0.857857877016315
sample_1_real_1,1.4,"3,6",-1,0.8589033509582611
sample_1_real_1,1.4,"4,5",-1,0.8294433592376612
sample_1_real_1,1.4,"4,6",-1,0.7529685082761349
sample_1_real_1,1.4,"5,6",-1,0.8459672710595548
sample_1_real_1,1.5,"1,2",-1,0.8080816029998129
sample_1_real_1,1.5,"1,3",-1,0.8266060898069985
sample_1_real_1,1.5,"1,4",-1,0.7659251006921879
sample_1_real_1,1.5,"1,5",-1,0.8100947764303302
sample_1_real_1,1.5,"1,6",-1,0.8194098484444547
sample_1_real_1,1.5,"2,3",-1,0.8023892579938451
sample_1_real_1,1.5,"2,4",-1,0.7293686614077398
sample_1_real_1,1.5,"2,5",-1,0.7751094178751206
sample_1_real_1,1.5,"2,6",-1,0.847038833368896
sample_1_real_1,1.5,"3,4",-1,0.8208735116488645
sample_1_real_1,1.5,"3,5",-1,0.8619460154065455
sample_1_real_1,1.5,"3,6",-1,0.8535114647096597
sample_1_real_1,1.5,"4,5",-1,0.7945430334681663
sample_1_real_1,1.5,"4,6",-1,0.7249557183215354
sample_1_real_1,1.5,"5,6",-1,0.8248267369793073
sample_1_real_1,1.6,"1,2",-1,0.797625736151087
sample_1_real_1,1.6,"1,3",-1,0.798988983328927
sample_1_real_1,1.6,"1,4",-1,0.8452316561761818
sample_1_real_1,1.6,"1,5",-1,0.8093308680690131
sample_1_real_1,1.6,"1,6",-1,0.8460131923528518
sample_1_real_1,1.6,"2,3",-1,0.8518838411681822
sample_1_real_1,1.6,"2,4",-1,0.8610885503895264
sample_1_real_1,1.6,"2,5",-1,0.8442749392112728
sample_1_real_1,1.6,"2,6",-1,0.814772128564936
sample_1_real_1,1.6,"3,4",-1,0.767481977055041
sample_1_real_1,1.6,"3,5",-1,0.8249341290552786
sample_1_real_1,1.6,"3,6",-1,0.8215346589619706
sample_1_real_1,1.6,"4,5",-1,0.8567050504363435
sample_1_real_1,1.6,"4,6",-1,0.8707879790986486
sample_1_real_1,1.6,"5,6",-1,0.7889997726044145
sample_1_real_1,1.7,"1,2",-1,0.7625363428295249
sample_1_real_1,1.7,"1,3",-1,0.7954792291313768
sample_1_real_1,1.7,"1,4",-1,0.7757162086927192
sample_1_real_1,1.7,"1,5",-1,0.8057458572989639
sample_1_real_1,1.7,"1,6",-1,0.7767742689248895
sample_1_real_1,1.7,"2,3",-1,0.8145616246658189
sample_1_real_1,1.7,"2,4",-1,0.8799396797562984
sample_1_real_1,1.7,"2,5",-1,0.8544547838504132
sample_1_real_1,1.7,"2,6",-1,0.8413034683802044
sample_1_real_1,1.7,"3,4",-1,0.8149044308013559
sample_1_real_1,1.7,"3,5",-1,0.8702661022308116
sample_1_real_1,1.7,"3,6",-1,0.8668287404193785
sample_1_real_1,1.7,"4,5",-1,0.811362623979653
sample_1_real_1,1.7,"4,6",-1,0.7793467600911342
sample_1_real_1,1.7,"5,6",-1,0.8348977949174605
sample_1_real_1,1.8,"1,2",-1,0.7793727665077802
sample_1_real_1,1.8,"1,3",-1,0.8228273103925274
sample_1_real_1,1.8,"1,4",-1,0.84341428049503
sample_1_real_1,1.8,"1,5",-1,0.8480350260140657
sample_1_real_1,1.8,"1,6",-1,0.8323522369627542
sample_1_real_1,1.8,"2,3",-1,0.7923483655615334
sample_1_real_1,1.8,"2,4",-1,0.7755824065557747
sample_1_real_1,1.8,"2,5",-1,0.7618106762183878
sample_1_real_1,1.8,"2,6",-1,0.777145932488525
sample_1_real_1,1.8,"3,4",-1,0.8142020481432202
sample_1_real_1,1.8,"3,5",-1,0.8392399640742229
sample_1_real_1,1.8,"3,6",-1,0.8669896368369215
sample_1_real_1,1.8,"4,5",-1,0.8414353792086241
sample_1_real_1,1.8,"4,6",-1,0.7790358476941601
sample_1_real_1,1.8,"5,6",-1,0.8083843547939638
sample_1_real_1,1.9,"1,2",-1,0.7546391507209758
sample_1_real_1,1.9,"1,3",-1,0.835150991159621
sample_1_real_1,1.9,"1,4",-1,0.755396633180287
sample_1_real_1,1.9,"1,5",-1,0.7850122895095852
sample_1_real_1,1.9,"1,6",-1,0.7662481152741889
sample_1_real_1,1.9,"2,3",-1,0.8023870755823468
sample_1_real_1,1.9,"2,4",-1,0.8556136926872837
sample_1_real_1,1.9,"2,5",-1,0.8568104843914801
sample_1_real_1,1.9,"2,6",-1,0.8136096424590735
sample_1_real_1,1.9,"3,4",-1,0.7835809561606211
sample_1_real_1,1.9,"3,5",-1,0.8317101386681253
sample_1_real_1,1.9,"3,6",-1,0.8505234707397724
sample_1_real_1,1.9,"4,5",-1,0.8500853701317589
sample_1_real_1,1.9,"4,6",-1,0.762721590409771
sample_1_real_1,1.9,"5,6",-1,0.7690516458161789
sample_1_real_1,2.0,"1,2",-1,0.7590953357246858
sample_1_real_1,2.0,"1,3",-1,0.752199782548617
sample_1_real_1,2.0,"1,4",-1,0.7559245127914135
sample_1_real_1,2.0,"1,5",-1,0.7775734815979243
sample_1_real_1,2.0,"1,6",-1,0.749522846890238
sample_1_real_1,2.0,"2,3",-1,0.7444826354300966
sample_1_real_1,2.0,"2,4",-1,0.8739577773639527
sample_1_real_1,2.0,"2,5",-1,0.8594467849760578
sample_1_real_1,2.0,"2,6",-1,0.8558104970362173
sample_1_real_1,2.0,"3,4",-1,0.807603911264885
sample_1_real_1,2.0,"3,5",-1,0.8158965598529139
sample_1_real_1,2.0,"3,6",-1,0.827342877974199
sample_1_real_1,2.0,"4,5",-1,0.7940337374918832
sample_1_real_1,2.0,"4,6",-1,0.7863655524936977
sample_1_real_1,2.0,"5,6",-1,0.8066293664699259
sample_1_real_1,2.1,"1,2",-1,0.7718562720068893
sample_1_real_1,2.1,"1,3",-1,0.7866236569136035
sample_1_real_1,2.1,"1,4",-1,0.8146374441089198
sample_1_real_1,2.1,"1,5",-1,0.76703032943607
sample_1_real_1,2.1,"1,6",-1,0.8135432705044361
sample_1_real_1,2.1,"2,3",-1,0.8503318313948534
sample_1_real_1,2.1,"2,4",-1,0.8028170513258829
sample_1_real_1,2.1,"2,5",-1,0.8618009389972959
sample_1_real_1,2.1,"2,6",-1,0.8765224145149189
sample_1_real_1,2.1,"3,4",-1,0.7874001974196959
sample_1_real_1,2.1,"3,5",-1,0.8185507374170724
sample_1_real_1,2.1,"3,6",-1,0.8320406200942914
sample_1_real_1,2.1,"4,5",-1,0.8034448948076681
sample_1_real_1,2.1,"4,6",-1,0.846848804368037
sample_1_real_1,2.1,"5,6",-1,0.8484342853679709
sample_1_real_1,2.2,"1,2",-1,0.8123865687904851
sample_1_real_1,2.2,"1,3",-1,0.8134283807551126
sample_1_real_1,2.2,"1,4",-1,0.8422621426333912
sample_1_real_1,2.2,"1,5",-1,0.825555336025615
sample_1_real_1,2.2,"1,6",-1,0.8019967316266629
sample_1_real_1,2.2,"2,3",-1,0.7967063776438619
sample_1_real_1,2.2,"2,4",-1,0.8372112246371507
sample_1_real_1,2.2,"2,5",-1,0.8458317365075387
sample_1_real_1,2.2,"2,6",-1,0.8815748570625298
sample_1_real_1,2.2,"3,4",-1,0.7978858968074106
sample_1_real_1,2.2,"3,5",-1,0.8334574465493106
sample_1_real_1,2.2,"3,6",-1,0.8422288821775789
sample_1_real_1,2.2,"4,5",-1,0.7998776369176382
sample_1_real_1,2.2,"4,6",-1,0.8053985141571317
sample_1_real_1,2.2,"5,6",-1,0.8377964365328684
sample_1_real_1,2.3,"1,2",-1,0.7527673665984741
sample_1_real_1,2.3,"1,3",-1,0.7904916074607854
sample_1_real_1,2.3,"1,4",-1,0.8109567224588956
sample_1_real_1,2.3,"1,5",-1,0.8080366447082439
sample_1_real_1,2.3,"1,6",-1,0.7757488493317896
sample_1_real_1,2.3,"2,3",-1,0.7949658688540726
sample_1_real_1,2.3,"2,4",-1,0.8694275929481611
sample_1_real_1,2.3,"2,5",-1,0.8373628426161835
sample_1_real_1,2.3,"2,6",-1,0.8541183149446074
sample_1_real_1,2.3,"3,4",-1,0.7978032913355129
sample_1_real_1,2.3,"3,5",-1,0.8448544611096008
sample_1_real_1,2.3,"3,6",-1,0.8547331450814998
sample_1_real_1,2.3,"4,5",-1,0.8099689164218333
sample_1_real_1,2.3,"4,6",-1,0.7969728306956095
sample_1_real_1,2.3,"5,6",-1,0.8424944028816514
sample_1_real_1,2.4,"1,2",-1,0.8307113804386091
sample_1_real_1,2.4,"1,3",-1,0.8137512762182834
sample_1_real_1,2.4,"1,4",-1,0.8318982116216947
sample_1_real_1,2.4,"1,5",-1,0.8159520251626161
sample_1_real_1,2.4,"1,6",-1,0.763307217151152
sample_1_real_1,2.4,"2,3",-1,0.8438280967823684
sample_1_real_1,2.4,"2,4",-1,0.8290077922224818
sample_1_real_1,2.4,"2,5",-1,0.8714535837317394
sample_1_real_1,2.4,"2,6",-1,0.8363807543957623
sample_1_real_1,2.4,"3,4",-1,0.780108876802865
sample_1_real_1,2.4,"3,5",-1,0.8220654535958576
sample_1_real_1,2.4,"3,6",-1,0.7937376325832937
sample_1_real_1,2.4,"4,5",-1,0.835955318037932
sample_1_real_1,2.4,"4,6",-1,0.8674544147191642
sample_1_real_1,2.4,"5,6",-1,0.8133694227916897
sample_1_real_1,2.5,"1,2",-1,0.7678598925894198
sample_1_real_1,2.5,"1,3",-1,0.7885098434830475
sample_1_real_1,2.5,"1,4",-1,0.8050891799830412
sample_1_real_1,2.5,"1,5",-1,0.7317942483204017
sample_1_real_1,2.5,"1,6",-1,0.7724311029476617
sample_1_real_1,2.5,"2,3",-1,0.8529550477124246
sample_1_real_1,2.5,"2,4",-1,0.8665511410000143
sample_1_real_1,2.5,"2,5",-1,0.8536879880389621
sample_1_real_1,2.5,"2,6",-1,0.8461942614456276
sample_1_real_1,2.5,"3,4",-1,0.769198156315569
sample_1_real_1,2.5,"3,5",-1,0.8093347746432665
sample_1_real_1,2.5,"3,6",-1,0.8208922299031028
sample_1_real_1,2.5,"4,5",-1,0.7722141605363724
sample_1_real_1,2.5,"4,6",-1,0.8236392255750309
sample_1_real_1,2.5,"5,6",-1,0.8458046276325953
sample_1_real_1,2.6,"1,2",-1,0.7536146937705313
sample_1_real_1,2.6,"1,3",-1,0.7914548974563838
sample_1_real_1,2.6,"1,4",-1,0.780066407827715
sample_1_real_1,2.6,"1,5",-1,0.7707225489600444
sample_1_real_1,2.6,"1,6",-1,0.8129692865932787
sample_1_real_1,2.6,"2,3",-1,0.8364557557331417
sample_1_real_1,2.6,"2,4",-1,0.7710101078933739
sample_1_real_1,2.6,"2,5",-1,0.8500488348315638
sample_1_real_1,2.6,"2,6",-1,0.8688788222985393
sample_1_real_1,2.6,"3,4",-1,0.8065731656277597
sample_1_real_1,2.6,"3,5",-1,0.8410099185346592
sample_1_real_1,2.6,"3,6",-1,0.866994430851222
sample_1_real_1,2.6,"4,5",-1,0.8078951623917373
sample_1_real_1,2.6,"4,6",-1,0.7731608829723239
sample_1_real_1,2.6,"5,6",-1,0.8780308173246699
sample_1_real_1,2.7,"1,2",-1,0.8102234918302061
sample_1_real_1,2.7,"1,3",-1,0.768714371364508
sample_1_real_1,2.7,"1,4",-1,0.719270830104529
sample_1_real_1,2.7,"1,5",-1,0.7412140451076874
sample_1_real_1,2.7,"1,6",-1,0.700423537265733
sample_1_real_1,2.7,"2,3",-1,0.8543640632084295
sample_1_real_1,2.7,"2,4",-1,0.8047077464213996
sample_1_real_1,2.7,"2,5",-1,0.8160104651409318
sample_1_real_1,2.7,"2,6",-1,0.8718434569107937
sample_1_real_1,2.7,"3,4",-1,0.8007603594884563
sample_1_real_1,2.7,"3,5",-1,0.8299514753365763
sample_1_real_1,2.7,"3,6",-1,0.8822057105753681
sample_1_real_1,2.7,"4,5",-1,0.7823778854659624
sample_1_real_1,2.7,"4,6",-1,0.7635211853043883
sample_1_real_1,2.7,"5,6",-1,0.7725744384161921
sample_1_real_1,2.8,"1,2",-1,0.7402177068288602
sample_1_real_1,2.8,"1,3",-1,0.7489612330602475
sample_1_real_1,2.8,"1,4",-1,0.7671963213763856
sample_1_real_1,2.8,"1,5",-1,0.7258213560417778
sample_1_real_1,2.8,"1,6",-1,0.7587419957119286
sample_1_real_1,2.8,"2,3",-1,0.7952724653998043
sample_1_real_1,2.8,"2,4",-1,0.7677262014577119
sample_1_real_1,2.8,"2,5",-1,0.7849273594256773
sample_1_real_1,2.8,"2,6",-1,0.8384798304278162
sample_1_real_1,2.8,"3,4",-1,0.791810297867002
sample_1_real_1,2.8,"3,5",-1,0.7980638288625692
sample_1_real_1,2.8,"3,6",-1,0.783176080564873
sample_1_real_1,2.8,"4,5",-1,0.8445829401843348
sample_1_real_1,2.8,"4,6",-1,0.8628536371535199
sample_1_real_1,2.8,"5,6",-1,0.8073278815472738
sample_1_real_1,2.9,"1,2",-1,0.7350257704434044
sample_1_real_1,2.9,"1,3",-1,0.8166849139918557
sample_1_real_1,2.9,"1,4",-1,0.788049353229904
sample_1_real_1,2.9,"1,5",-1,0.7440921579894653
sample_1_real_1,2.9,"1,6",-1,0.8014471573318193
sample_1_real_1,2.9,"2,3",-1,0.872626539306423
sample_1_real_1,2.9,"2,4",-1,0.7424667829690033
sample_1_real_1,2.9,"2,5",-1,0.7723186141371621
sample_1_real_1,2.9,"2,6",-1,0.7979937707618495
sample_1_real_1,2.9,"3,4",-1,0.8667964372256615
sample_1_real_1,2.9,"3,5",-1,0.8429912943206767
sample_1_real_1,2.9,"3,6",-1,0.8544248930739315
sample_1_real_1,2.9,"4,5",-1,0.8091191843998524
sample_1_real_1,2.9,"4,6",-1,0.7983310428568269
sample_1_real_1,2.9,"5,6",-1,0.8689483496351215
sample_1_real_1,3.0,"1,2",-1,0.7977998167773617
sample_1_real_1,3.0,"1,3",-1,0.7461029174131685
sample_1_real_1,3.0,"1,4",-1,0.7805210082502788
sample_1_real_1,3.0,"1,5",-1,0.7927370153749348
sample_1_real_1,3.0,"1,6",-1,0.7599374000509086
sample_1_real_1,3.0,"2,3",-1,0.8287046004043881
sample_1_real_1,3.0,"2,4",-1,0.8537484217895911
sample_1_real_1,3.0,"2,5",-1,0.8728300113000811
sample_1_real_1,3.0,"2,6",-1,0.8596167489151669
sample_1_real_1,3.0,"3,4",-1,0.7761041362263721
sample_1_real_1,3.0,"3,5",-1,0.8163210585226924
sample_1_real_1,3.0,"3,6",-1,0.8003570168707169
sample_1_real_1,3.0,"4,5",-1,0.8713388633000599
sample_1_real_1,3.0,"4,6",-1,0.82767257217421
sample_1_real_1,3.0,"5,6",-1,0.8219195778602331
sample_1_real_1,3.1,"1,2",-1,0.8414192304873253
sample_1_real_1,3.1,"1,3",-1,0.829522232628842
sample_1_real_1,3.1,"1,4",-1,0.8393942336156844
sample_1_real_1,3.1,"1,5",-1,0.8271427463144043
sample_1_real_1,3.1,"1,6",-1,0.7819871499661543
sample_1_real_1,3.1,"2,3",-1,0.8070789489400773
sample_1_real_1,3.1,"2,4",-1,0.8504865929242218
sample_1_real_1,3.1,"2,5",-1,0.7894417438066387
sample_1_real_1,3.1,"2,6",-1,0.7787610678786739
sample_1_real_1,3.1,"3,4",-1,0.7812144157828748
sample_1_real_1,3.1,"3,5",-1,0.8117052700307964
sample_1_real_1,3.1,"3,6",-1,0.8095712695611362
sample_1_real_1,3.1,"4,5",-1,0.8124824465863107
sample_1_real_1,3.1,"4,6",-1,0.8594859126620334
sample_1_real_1,3.1,"5,6",-1,0.8708141319990026
sample_1_real_1,3.2,"1,2",-1,0.8107554130913792
