sample,bin_size,PC_pair,TH,RMSE
sample_2_real_1,0.3,"2,4",-1,0.7321016687238275
sample_2_real_1,0.3,"2,5",-1,0.7422483845495071
sample_2_real_1,0.3,"2,6",-1,0.7982641327326995
sample_2_real_1,0.3,"3,4",-1,0.8039621506271172
sample_2_real_1,0.3,"3,5",-1,0.8490969191869312
sample_2_real_1,0.3,"3,6",-1,0.8391993884515038
sample_2_real_1,0.3,"4,5",-1,0.8055506761438791
sample_2_real_1,0.3,"4,6",-1,0.808007847427457
sample_2_real_1,0.3,"5,6",-1,0.7649221492211171
sample_2_real_1,0.4,"1,2",-1,0.8151995677117401
sample_2_real_1,0.4,"1,3",-1,0.7797770124619512
sample_2_real_1,0.4,"1,4",-1,0.8202220667281507
sample_2_real_1,0.4,"1,5",-1,0.806685917601084
sample_2_real_1,0.4,"1,6",-1,0.7886935219000486
sample_2_real_1,0.4,"2,3",-1,0.7889600830900066
sample_2_real_1,0.4,"2,4",-1,0.8002870542940955
sample_2_real_1,0.4,"2,5",-1,0.7990738656367226
sample_2_real_1,0.4,"2,6",-1,0.7540343487183315
sample_2_real_1,0.4,"3,4",-1,0.7952380608272155
sample_2_real_1,0.4,"3,5",-1,0.8716498492483536
sample_2_real_1,0.4,"3,6",-1,0.8294456536328301
sample_2_real_1,0.4,"4,5",-1,0.788309021753153
sample_2_real_1,0.4,"4,6",-1,0.7747947752967652
sample_2_real_1,0.4,"5,6",-1,0.7656710529198368
sample_2_real_1,0.5,"1,2",-1,0.8125215143159297
sample_2_real_1,0.5,"1,3",-1,0.7992159126282692
sample_2_real_1,0.5,"1,4",-1,0.8079094170332493
sample_2_real_1,0.5,"1,5",-1,0.8172028209076797
sample_2_real_1,0.5,"1,6",-1,0.7957185094464931
sample_2_real_1,0.5,"2,3",-1,0.7890234498471733
sample_2_real_1,0.5,"2,4",-1,0.7970760693106503
sample_2_real_1,0.5,"2,5",-1,0.7991633182847871
sample_2_real_1,0.5,"2,6",-1,0.750551505109376
sample_2_real_1,0.5,"3,4",-1,0.8093389130370623
sample_2_real_1,0.5,"3,5",-1,0.8364557582713977
sample_2_real_1,0.5,"3,6",-1,0.8532760582524556
sample_2_real_1,0.5,"4,5",-1,0.8054707765723301
sample_2_real_1,0.5,"4,6",-1,0.7941397758855488
sample_2_real_1,0.5,"5,6",-1,0.7694134166628187
sample_2_real_1,0.6,"1,2",-1,0.8173035310057898
sample_2_real_1,0.6,"1,3",-1,0.8317525289980365
sample_2_real_1,0.6,"1,4",-1,0.8259585351808291
sample_2_real_1,0.6,"1,5",-1,0.8163372749387894
sample_2_real_1,0.6,"1,6",-1,0.7984017740417031
sample_2_real_1,0.6,"2,3",-1,0.7598234235125746
sample_2_real_1,0.6,"2,4",-1,0.7874436464710232
sample_2_real_1,0.6,"2,5",-1,0.7790132446952229
sample_2_real_1,0.6,"2,6",-1,0.7522588974338084
sample_2_real_1,0.6,"3,4",-1,0.8167413511581059
sample_2_real_1,0.6,"3,5",-1,0.8780764078422609
sample_2_real_1,0.6,"3,6",-1,0.8641748153917705
sample_2_real_1,0.6,"4,5",-1,0.8184845814695584
sample_2_real_1,0.6,"4,6",-1,0.7922923860230136
sample_2_real_1,0.6,"5,6",-1,0.8004995242875297
sample_2_real_1,0.7,"1,2",-1,0.7671125196564891
sample_2_real_1,0.7,"1,3",-1,0.8057680858492947
sample_2_real_1,0.7,"1,4",-1,0.8401429139307012
sample_2_real_1,0.7,"1,5",-1,0.8231150700449732
sample_2_real_1,0.7,"1,6",-1,0.836698641486953
sample_2_real_1,0.7,"2,3",-1,0.786039863810159
sample_2_real_1,0.7,"2,4",-1,0.7197903291772624
sample_2_real_1,0.7,"2,5",-1,0.7925654558974153
sample_2_real_1,0.7,"2,6",-1,0.8048622427301171
sample_2_real_1,0.7,"3,4",-1,0.7788227272512662
sample_2_real_1,0.7,"3,5",-1,0.8462169961361133
sample_2_real_1,0.7,"3,6",-1,0.8599867089531901
sample_2_real_1,0.7,"4,5",-1,0.8259129454318279
sample_2_real_1,0.7,"4,6",-1,0.824316506195711
sample_2_real_1,0.7,"5,6",-1,0.7987952016445272
sample_2_real_1,0.8,"1,2",-1,0.8195300974693829
sample_2_real_1,0.8,"1,3",-1,0.7936153944837778
sample_2_real_1,0.8,"1,4",-1,0.8287096081505835
sample_2_real_1,0.8,"1,5",-1,0.8107948513904624
sample_2_real_1,0.8,"1,6",-1,0.816908793395832
sample_2_real_1,0.8,"2,3",-1,0.7750708712809828
sample_2_real_1,0.8,"2,4",-1,0.8066138746778719
sample_2_real_1,0.8,"2,5",-1,0.7723735589718336
sample_2_real_1,0.8,"2,6",-1,0.7752200503421266
sample_2_real_1,0.8,"3,4",-1,0.8333148191868412
sample_2_real_1,0.8,"3,5",-1,0.8752111018240946
sample_2_real_1,0.8,"3,6",-1,0.8705089069295279
sample_2_real_1,0.8,"4,5",-1,0.8367574171370237
sample_2_real_1,0.8,"4,6",-1,0.8191637358645648
sample_2_real_1,0.8,"5,6",-1,0.854644563294476
sample_2_real_1,0.9,"1,2",-1,0.8196720207490509
sample_2_real_1,0.9,"1,3",-1,0.8353671841145612
sample_2_real_1,0.9,"1,4",-1,0.8189497183857586
sample_2_real_1,0.9,"1,5",-1,0.809985838484527
sample_2_real_1,0.9,"1,6",-1,0.8182322648603204
sample_2_real_1,0.9,"2,3",-1,0.7898242250008576
sample_2_real_1,0.9,"2,4",-1,0.8535369761032856
sample_2_real_1,0.9,"2,5",-1,0.7577529158988807
sample_2_real_1,0.9,"2,6",-1,0.8196416466615732
sample_2_real_1,0.9,"3,4",-1,0.8402841466472405
sample_2_real_1,0.9,"3,5",-1,0.8314462773150263
sample_2_real_1,0.9,"3,6",-1,0.8739449061051865
sample_2_real_1,0.9,"4,5",-1,0.7719619948017784
sample_2_real_1,0.9,"4,6",-1,0.7441969795937841
sample_2_real_1,0.9,"5,6",-1,0.8272155283261698
sample_2_real_1,1.0,"1,2",-1,0.7518838056396638
sample_2_real_1,1.0,"1,3",-1,0.8387806520345805
sample_2_real_1,1.0,"1,4",-1,0.8419808329921814
sample_2_real_1,1.0,"1,5",-1,0.8383895765665478
sample_2_real_1,1.0,"1,6",-1,0.8311736474651097
sample_2_real_1,1.0,"2,3",-1,0.7978308581039165
sample_2_real_1,1.0,"2,4",-1,0.7486490725763918
sample_2_real_1,1.0,"2,5",-1,0.769007750969543
sample_2_real_1,1.0,"2,6",-1,0.8004262182377239
sample_2_real_1,1.0,"3,4",-1,0.8457192754556229
sample_2_real_1,1.0,"3,5",-1,0.847015977243526
sample_2_real_1,1.0,"3,6",-1,0.882984073753647
sample_2_real_1,1.0,"4,5",-1,0.7844682764965036
sample_2_real_1,1.0,"4,6",-1,0.7379045486817112
sample_2_real_1,1.0,"5,6",-1,0.8438643166900957
sample_2_real_1,1.1,"1,2",-1,0.8227374319885796
sample_2_real_1,1.1,"1,3",-1,0.8068088015479074
sample_2_real_1,1.1,"1,4",-1,0.8521132248215448
sample_2_real_1,1.1,"1,5",-1,0.8162374128448383
sample_2_real_1,1.1,"1,6",-1,0.7783036227258893
sample_2_real_1,1.1,"2,3",-1,0.8287433930378308
sample_2_real_1,1.1,"2,4",-1,0.8592601352424207
sample_2_real_1,1.1,"2,5",-1,0.7767549704721215
sample_2_real_1,1.1,"2,6",-1,0.8037970766634942
sample_2_real_1,1.1,"3,4",-1,0.8225824080747566
sample_2_real_1,1.1,"3,5",-1,0.8334856611932063
sample_2_real_1,1.1,"3,6",-1,0.8093133733773312
sample_2_real_1,1.1,"4,5",-1,0.8033843153112388
sample_2_real_1,1.1,"4,6",-1,0.7728428123829717
sample_2_real_1,1.1,"5,6",-1,0.8094526674778616
sample_2_real_1,1.2,"1,2",-1,0.8137478800261307
sample_2_real_1,1.2,"1,3",-1,0.8182949631793887
sample_2_real_1,1.2,"1,4",-1,0.8423895397728384
sample_2_real_1,1.2,"1,5",-1,0.764633169982976
sample_2_real_1,1.2,"1,6",-1,0.7922808410812854
sample_2_real_1,1.2,"2,3",-1,0.787017671867734
sample_2_real_1,1.2,"2,4",-1,0.8210925128593956
sample_2_real_1,1.2,"2,5",-1,0.8485064784847446
sample_2_real_1,1.2,"2,6",-1,0.7827308926098177
sample_2_real_1,1.2,"3,4",-1,0.8641497229338035
sample_2_real_1,1.2,"3,5",-1,0.8841730457187092
sample_2_real_1,1.2,"3,6",-1,0.876550213069065
sample_2_real_1,1.2,"4,5",-1,0.8084488829971119
sample_2_real_1,1.2,"4,6",-1,0.7500169731365729
sample_2_real_1,1.2,"5,6",-1,0.8158631387265686
sample_2_real_1,1.3,"1,2",-1,0.7485975490841756
sample_2_real_1,1.3,"1,3",-1,0.8246999439456972
sample_2_real_1,1.3,"1,4",-1,0.8319770900599677
sample_2_real_1,1.3,"1,5",-1,0.8024342547188454
sample_2_real_1,1.3,"1,6",-1,0.8208620531805549
sample_2_real_1,1.3,"2,3",-1,0.7203972189702446
sample_2_real_1,1.3,"2,4",-1,0.7291020819308235
sample_2_real_1,1.3,"2,5",-1,0.8372813077334451
sample_2_real_1,1.3,"2,6",-1,0.7789933420134721
sample_2_real_1,1.3,"3,4",-1,0.841053737028034
sample_2_real_1,1.3,"3,5",-1,0.84340397353124
sample_2_real_1,1.3,"3,6",-1,0.8492844388910569
sample_2_real_1,1.3,"4,5",-1,0.8508026161478226
sample_2_real_1,1.3,"4,6",-1,0.7340463393574266
sample_2_real_1,1.3,"5,6",-1,0.8406231853103405
sample_2_real_1,1.4,"1,2",-1,0.7548197144878267
sample_2_real_1,1.4,"1,3",-1,0.842823443777458
sample_2_real_1,1.4,"1,4",-1,0.8291650159212351
sample_2_real_1,1.4,"1,5",-1,0.8172431879604533
sample_2_real_1,1.4,"1,6",-1,0.8308914544463356
sample_2_real_1,1.4,"2,3",-1,0.7932615845565626
sample_2_real_1,1.4,"2,4",-1,0.8345657348538548
sample_2_real_1,1.4,"2,5",-1,0.8446485461681869
sample_2_real_1,1.4,"2,6",-1,0.8288566818167724
sample_2_real_1,1.4,"3,4",-1,0.7778928011734868
sample_2_real_1,1.4,"3,5",-1,0.8188251903216894
sample_2_real_1,1.4,"3,6",-1,0.8232106332635926
sample_2_real_1,1.4,"4,5",-1,0.8302088953819723
sample_2_real_1,1.4,"4,6",-1,0.864234281867025
sample_2_real_1,1.4,"5,6",-1,0.8217631847283999
sample_2_real_1,1.5,"1,2",-1,0.8067111683013699
sample_2_real_1,1.5,"1,3",-1,0.827703633310493
sample_2_real_1,1.5,"1,4",-1,0.8440408730994955
sample_2_real_1,1.5,"1,5",-1,0.7867930597884082
sample_2_real_1,1.5,"1,6",-1,0.8105163573932366
sample_2_real_1,1.5,"2,3",-1,0.773850240382448
sample_2_real_1,1.5,"2,4",-1,0.845291510291759
sample_2_real_1,1.5,"2,5",-1,0.7703342029311171
sample_2_real_1,1.5,"2,6",-1,0.7861672248891448
sample_2_real_1,1.5,"3,4",-1,0.841410110754359
sample_2_real_1,1.5,"3,5",-1,0.8536494427506592
sample_2_real_1,1.5,"3,6",-1,0.8666162311615018
sample_2_real_1,1.5,"4,5",-1,0.8185233977486961
sample_2_real_1,1.5,"4,6",-1,0.7643134856943474
sample_2_real_1,1.5,"5,6",-1,0.8118870490440254
sample_2_real_1,1.6,"1,2",-1,0.8277185075250526
sample_2_real_1,1.6,"1,3",-1,0.8254409280666135
sample_2_real_1,1.6,"1,4",-1,0.7995550757343728
sample_2_real_1,1.6,"1,5",-1,0.7796014012874096
sample_2_real_1,1.6,"1,6",-1,0.8136626172537582
sample_2_real_1,1.6,"2,3",-1,0.8784188573650815
sample_2_real_1,1.6,"2,4",-1,0.7965845799589837
sample_2_real_1,1.6,"2,5",-1,0.8193805342385493
sample_2_real_1,1.6,"2,6",-1,0.7960145832058098
sample_2_real_1,1.6,"3,4",-1,0.8043516586446352
sample_2_real_1,1.6,"3,5",-1,0.8318453388432424
sample_2_real_1,1.6,"3,6",-1,0.825839037925769
sample_2_real_1,1.6,"4,5",-1,0.8118223528454476
sample_2_real_1,1.6,"4,6",-1,0.8631661767078459
sample_2_real_1,1.6,"5,6",-1,0.7948247029919855
sample_2_real_1,1.7,"1,2",-1,0.7574931627765695
sample_2_real_1,1.7,"1,3",-1,0.8516222628404663
sample_2_real_1,1.7,"1,4",-1,0.8283178621854707
sample_2_real_1,1.7,"1,5",-1,0.8068580288952852
sample_2_real_1,1.7,"1,6",-1,0.8170837019321883
sample_2_real_1,1.7,"2,3",-1,0.7407635855859969
sample_2_real_1,1.7,"2,4",-1,0.7669551464292519
sample_2_real_1,1.7,"2,5",-1,0.7667428431469145
sample_2_real_1,1.7,"2,6",-1,0.7956081784594772
sample_2_real_1,1.7,"3,4",-1,0.78596301428084
sample_2_real_1,1.7,"3,5",-1,0.835568039249759
sample_2_real_1,1.7,"3,6",-1,0.8312548386080946
sample_2_real_1,1.7,"4,5",-1,0.8214129678996756
sample_2_real_1,1.7,"4,6",-1,0.8280371201615281
sample_2_real_1,1.7,"5,6",-1,0.8081459106383743
sample_2_real_1,1.8,"1,2",-1,0.754166448488836
sample_2_real_1,1.8,"1,3",-1,0.8300891498319064
sample_2_real_1,1.8,"1,4",-1,0.8350749700423801
sample_2_real_1,1.8,"1,5",-1,0.7939995150277831
sample_2_real_1,1.8,"1,6",-1,0.7985378578891946
sample_2_real_1,1.8,"2,3",-1,0.743887441885103
sample_2_real_1,1.8,"2,4",-1,0.8055547861169234
sample_2_real_1,1.8,"2,5",-1,0.7850214059007571
sample_2_real_1,1.8,"2,6",-1,0.7199028798334691
sample_2_real_1,1.8,"3,4",-1,0.7998330957198455
sample_2_real_1,1.8,"3,5",-1,0.8009007526152608
sample_2_real_1,1.8,"3,6",-1,0.870601645017901
sample_2_real_1,1.8,"4,5",-1,0.8630400387150851
sample_2_real_1,1.8,"4,6",-1,0.8052576114068114
sample_2_real_1,1.8,"5,6",-1,0.7647714626518616
sample_2_real_1,1.9,"1,2",-1,0.7380934552253189
sample_2_real_1,1.9,"1,3",-1,0.8445967494877538
sample_2_real_1,1.9,"1,4",-1,0.8333068186915691
sample_2_real_1,1.9,"1,5",-1,0.8046114069654581
sample_2_real_1,1.9,"1,6",-1,0.8048217678348933
sample_2_real_1,1.9,"2,3",-1,0.7475539487037612
sample_2_real_1,1.9,"2,4",-1,0.7382093061504175
sample_2_real_1,1.9,"2,5",-1,0.7641413196214364
sample_2_real_1,1.9,"2,6",-1,0.7760259508179772
sample_2_real_1,1.9,"3,4",-1,0.8698698637473017
sample_2_real_1,1.9,"3,5",-1,0.835463435077952
sample_2_real_1,1.9,"3,6",-1,0.8368354085123849
sample_2_real_1,1.9,"4,5",-1,0.827765492449382
sample_2_real_1,1.9,"4,6",-1,0.740451978347168
sample_2_real_1,1.9,"5,6",-1,0.8140362538033797
sample_2_real_1,2.0,"1,2",-1,0.8121147942423305
sample_2_real_1,2.0,"1,3",-1,0.8241225660104086
sample_2_real_1,2.0,"1,4",-1,0.815195077199524
sample_2_real_1,2.0,"1,5",-1,0.7863642813471173
sample_2_real_1,2.0,"1,6",-1,0.7529980986226044
sample_2_real_1,2.0,"2,3",-1,0.8397290933241085
sample_2_real_1,2.0,"2,4",-1,0.7964051195563082
sample_2_real_1,2.0,"2,5",-1,0.8054645130339214
sample_2_real_1,2.0,"2,6",-1,0.7849410153783577
sample_2_real_1,2.0,"3,4",-1,0.7720664161587453
sample_2_real_1,2.0,"3,5",-1,0.7939060645457943
sample_2_real_1,2.0,"3,6",-1,0.8620575190637216
sample_2_real_1,2.0,"4,5",-1,0.8448583207725902
sample_2_real_1,2.0,"4,6",-1,0.8030237731703588
sample_2_real_1,2.0,"5,6",-1,0.7498515188954493
sample_2_real_1,2.1,"1,2",-1,0.824384158425724
sample_2_real_1,2.1,"1,3",-1,0.8386835609455604
sample_2_real_1,2.1,"1,4",-1,0.8376840410545857
sample_2_real_1,2.1,"1,5",-1,0.7643916868724182
sample_2_real_1,2.1,"1,6",-1,0.7929220968195915
sample_2_real_1,2.1,"2,3",-1,0.8585725747696415
sample_2_real_1,2.1,"2,4",-1,0.7848978188831469
sample_2_real_1,2.1,"2,5",-1,0.8041914400979598
sample_2_real_1,2.1,"2,6",-1,0.8349477197111098
sample_2_real_1,2.1,"3,4",-1,0.8012649065654921
sample_2_real_1,2.1,"3,5",-1,0.8186721834717986
sample_2_real_1,2.1,"3,6",-1,0.8041636142778186
sample_2_real_1,2.1,"4,5",-1,0.8790817837995479
sample_2_real_1,2.1,"4,6",-1,0.8388700277722814
sample_2_real_1,2.1,"5,6",-1,0.8197118134825336
sample_2_real_1,2.2,"1,2",-1,0.8227071343290282
sample_2_real_1,2.2,"1,3",-1,0.799556297039652
sample_2_real_1,2.2,"1,4",-1,0.8192004543461298
sample_2_real_1,2.2,"1,5",-1,0.8214023781174348
sample_2_real_1,2.2,"1,6",-1,0.8519936959537348
sample_2_real_1,2.2,"2,3",-1,0.7980306573554105
sample_2_real_1,2.2,"2,4",-1,0.8528710055858717
sample_2_real_1,2.2,"2,5",-1,0.7783776618710789
sample_2_real_1,2.2,"2,6",-1,0.7628096771007696
sample_2_real_1,2.2,"3,4",-1,0.8545710777849793
sample_2_real_1,2.2,"3,5",-1,0.8202507938181174
sample_2_real_1,2.2,"3,6",-1,0.8633558823929004
sample_2_real_1,2.2,"4,5",-1,0.8520115306732639
sample_2_real_1,2.2,"4,6",-1,0.8182727170711908
sample_2_real_1,2.2,"5,6",-1,0.7740901240901393
sample_2_real_1,2.3,"1,2",-1,0.7603793587964306
sample_2_real_1,2.3,"1,3",-1,0.8623444721984553
sample_2_real_1,2.3,"1,4",-1,0.8071167457489374
sample_2_real_1,2.3,"1,5",-1,0.8097305715034199
sample_2_real_1,2.3,"1,6",-1,0.8170366477772961
sample_2_real_1,2.3,"2,3",-1,0.7256600960873193
sample_2_real_1,2.3,"2,4",-1,0.7777471543452766
sample_2_real_1,2.3,"2,5",-1,0.7589612402190391
sample_2_real_1,2.3,"2,6",-1,0.8274288325973316
sample_2_real_1,2.3,"3,4",-1,0.8687368522828401
sample_2_real_1,2.3,"3,5",-1,0.8013763481926132
sample_2_real_1,2.3,"3,6",-1,0.8137583456050647
sample_2_real_1,2.3,"4,5",-1,0.8457681352594482
sample_2_real_1,2.3,"4,6",-1,0.8241855259449903
sample_2_real_1,2.3,"5,6",-1,0.8352318522491652
sample_2_real_1,2.4,"1,2",-1,0.738046884457202
sample_2_real_1,2.4,"1,3",-1,0.8193848637074561
sample_2_real_1,2.4,"1,4",-1,0.8357606443256538
sample_2_real_1,2.4,"1,5",-1,0.8147124961135064
sample_2_real_1,2.4,"1,6",-1,0.8096985473072467
sample_2_real_1,2.4,"2,3",-1,0.7973265861267171
sample_2_real_1,2.4,"2,4",-1,0.7079668440167698
sample_2_real_1,2.4,"2,5",-1,0.7778869783716829
sample_2_real_1,2.4,"2,6",-1,0.7783768214295028
sample_2_real_1,2.4,"3,4",-1,0.8698452988624676
sample_2_real_1,2.4,"3,5",-1,0.8565957317333239
sample_2_real_1,2.4,"3,6",-1,0.874477039662563
sample_2_real_1,2.4,"4,5",-1,0.792214120526041
sample_2_real_1,2.4,"4,6",-1,0.7899649917155557
sample_2_real_1,2.4,"5,6",-1,0.7981210011168357
sample_2_real_1,2.5,"1,2",-1,0.8301745020016675
sample_2_real_1,2.5,"1,3",-1,0.8024357467373959
sample_2_real_1,2.5,"1,4",-1,0.8072249697683928
sample_2_real_1,2.5,"1,5",-1,0.7872348358294076
sample_2_real_1,2.5,"1,6",-1,0.800647401297583
sample_2_real_1,2.5,"2,3",-1,0.8533226776980043
sample_2_real_1,2.5,"2,4",-1,0.8104516621330004
sample_2_real_1,2.5,"2,5",-1,0.8249050018198655
sample_2_real_1,2.5,"2,6",-1,0.7972336586098132
sample_2_real_1,2.5,"3,4",-1,0.7857466913945139
sample_2_real_1,2.5,"3,5",-1,0.850294932444521
sample_2_real_1,2.5,"3,6",-1,0.8693017570891811
sample_2_real_1,2.5,"4,5",-1,0.8746125725375834
sample_2_real_1,2.5,"4,6",-1,0.8329904120074869
sample_2_real_1,2.5,"5,6",-1,0.8206810638434898
sample_2_real_1,2.6,"1,2",-1,0.8486020944111049
sample_2_real_1,2.6,"1,3",-1,0.8285562327866653
sample_2_real_1,2.6,"1,4",-1,0.8054318925888703
sample_2_real_1,2.6,"1,5",-1,0.7873999859014805
sample_2_real_1,2.6,"1,6",-1,0.816975722161398
sample_2_real_1,2.6,"2,3",-1,0.7968558395932338
sample_2_real_1,2.6,"2,4",-1,0.818890261665172
sample_2_real_1,2.6,"2,5",-1,0.7560299335665895
sample_2_real_1,2.6,"2,6",-1,0.782419294216655
sample_2_real_1,2.6,"3,4",-1,0.7977025047829982
sample_2_real_1,2.6,"3,5",-1,0.8654172347417788
sample_2_real_1,2.6,"3,6",-1,0.8693940455186561
sample_2_real_1,2.6,"4,5",-1,0.7847848111706396
sample_2_real_1,2.6,"4,6",-1,0.7915870680040358
sample_2_real_1,2.6,"5,6",-1,0.8421001743206009
sample_2_real_1,2.7,"1,2",-1,0.8190321248738901
sample_2_real_1,2.7,"1,3",-1,0.8130622101560152
sample_2_real_1,2.7,"1,4",-1,0.835637364899681
sample_2_real_1,2.7,"1,5",-1,0.8165540502903679
sample_2_real_1,2.7,"1,6",-1,0.819694449443407
sample_2_real_1,2.7,"2,3",-1,0.8374034542920784
sample_2_real_1,2.7,"2,4",-1,0.7790670839445764
sample_2_real_1,2.7,"2,5",-1,0.7810537309593237
sample_2_real_1,2.7,"2,6",-1,0.7819835554927378
sample_2_real_1,2.7,"3,4",-1,0.7907138819771559
sample_2_real_1,2.7,"3,5",-1,0.7886454911156111
sample_2_real_1,2.7,"3,6",-1,0.8290031442751864
sample_2_real_1,2.7,"4,5",-1,0.8511675031937254
sample_2_real_1,2.7,"4,6",-1,0.8562482450305884
sample_2_real_1,2.7,"5,6",-1,0.7306235639225022
sample_2_real_1,2.8,"1,2",-1,0.7869899391144493
sample_2_real_1,2.8,"1,3",-1,0.8509140746125994
sample_2_real_1,2.8,"1,4",-1,0.8370830094611436
sample_2_real_1,2.8,"1,5",-1,0.8083970785411331
sample_2_real_1,2.8,"1,6",-1,0.8415779216744005
sample_2_real_1,2.8,"2,3",-1,0.6766358460050983
sample_2_real_1,2.8,"2,4",-1,0.7802384915863338
sample_2_real_1,2.8,"2,5",-1,0.7874987969347351
sample_2_real_1,2.8,"2,6",-1,0.749657989125547
sample_2_real_1,2.8,"3,4",-1,0.7825755341344324
sample_2_real_1,2.8,"3,5",-1,0.8335913051324337
sample_2_real_1,2.8,"3,6",-1,0.8001853751289504
sample_2_real_1,2.8,"4,5",-1,0.8685094060610649
sample_2_real_1,2.8,"4,6",-1,0.8444640902597971
sample_2_real_1,2.8,"5,6",-1,0.7712673174482693
sample_2_real_1,2.9,"1,2",-1,0.8224627718818512
sample_2_real_1,2.9,"1,3",-1,0.8389503470747603
sample_2_real_1,2.9,"1,4",-1,0.8285055034636726
sample_2_real_1,2.9,"1,5",-1,0.8421036070911249
sample_2_real_1,2.9,"1,6",-1,0.8450629520383336
sample_2_real_1,2.9,"2,3",-1,0.7177472160691122
sample_2_real_1,2.9,"2,4",-1,0.7838988508145419
sample_2_real_1,2.9,"2,5",-1,0.7398385888377627
sample_2_real_1,2.9,"2,6",-1,0.7942081110800717
sample_2_real_1,2.9,"3,4",-1,0.789009596262546
sample_2_real_1,2.9,"3,5",-1,0.8478908221559074
sample_2_real_1,2.9,"3,6",-1,0.7723613772017295
sample_2_real_1,2.9,"4,5",-1,0.8334713139524182
sample_2_real_1,2.9,"4,6",-1,0.8048304031548434
sample_2_real_1,2.9,"5,6",-1,0.8121963205809445
sample_2_real_1,3.0,"1,2",-1,0.8190225222721148
sample_2_real_1,3.0,"1,3",-1,0.8045236880977131
sample_2_real_1,3.0,"1,4",-1,0.7774578371829292
sample_2_real_1,3.0,"1,5",-1,0.7683741525561065
sample_2_real_1,3.0,"1,6",-1,0.8146233518611536
sample_2_real_1,3.0,"2,3",-1,0.8332938196083917
sample_2_real_1,3.0,"2,4",-1,0.8445862256120701
sample_2_real_1,3.0,"2,5",-1,0.7832888749177832
sample_2_real_1,3.0,"2,6",-1,0.7835201665860412
sample_2_real_1,3.0,"3,4",-1,0.8297872735164649
sample_2_real_1,3.0,"3,5",-1,0.8042173545175448
sample_2_real_1,3.0,"3,6",-1,0.8460869364297972
sample_2_real_1,3.0,"4,5",-1,0.7897447528812956
sample_2_real_1,3.0,"4,6",-1,0.811642731528452
sample_2_real_1,3.0,"5,6",-1,0.8418308090041677
sample_2_real_1,3.1,"1,2",-1,0.818601374639528
sample_2_real_1,3.1,"1,3",-1,0.8311281807292573
sample_2_real_1,3.1,"1,4",-1,0.747761542097405
sample_2_real_1,3.1,"1,5",-1,0.8278778123360577
sample_2_real_1,3.1,"1,6",-1,0.8351740572024773
sample_2_real_1,3.1,"2,3",-1,0.8465886359226308
sample_2_real_1,3.1,"2,4",-1,0.8009408888072194
sample_2_real_1,3.1,"2,5",-1,0.8088161064964892
sample_2_real_1,3.1,"2,6",-1,0.8433576226274957
sample_2_real_1,3.1,"3,4",-1,0.831934568465149
sample_2_real_1,3.1,"3,5",-1,0.8657838556993701
sample_2_real_1,3.1,"3,6",-1,0.8218070129627468
sample_2_real_1,3.1,"4,5",-1,0.8387642511101249
sample_2_real_1,3.1,"4,6",-1,0.7543557950411659
sample_2_real_1,3.1,"5,6",-1,0.8247491975015895
sample_2_real_1,3.2,"1,2",-1,0.808445708090642
sample_2_real_1,3.2,"1,3",-1,0.8408995401727918
