sample,bin_size,PC_pair,TH,RMSE
sample_3_real_2,1.3,"2,3",-1,0.7872764353605115
sample_3_real_2,1.3,"2,4",-1,0.8260235343627971
sample_3_real_2,1.3,"2,5",-1,0.8400081863417107
sample_3_real_2,1.3,"2,6",-1,0.8392335096626615
sample_3_real_2,1.3,"3,4",-1,0.7941196825024605
sample_3_real_2,1.3,"3,5",-1,0.8215682684286999
sample_3_real_2,1.3,"3,6",-1,0.816435830603992
sample_3_real_2,1.3,"4,5",-1,0.8140849000587951
sample_3_real_2,1.3,"4,6",-1,0.8646625066243349
sample_3_real_2,1.3,"5,6",-1,0.7810347621651079
sample_3_real_2,1.4,"1,2",-1,0.7865577466046201
sample_3_real_2,1.4,"1,3",-1,0.7611265873926535
sample_3_real_2,1.4,"1,4",-1,0.7836901542091516
sample_3_real_2,1.4,"1,5",-1,0.7393784445475514
sample_3_real_2,1.4,"1,6",-1,0.7852831103488563
sample_3_real_2,1.4,"2,3",-1,0.7757824763476506
sample_3_real_2,1.4,"2,4",-1,0.7888270809193678
sample_3_real_2,1.4,"2,5",-1,0.8160847847422189
sample_3_real_2,1.4,"2,6",-1,0.8633171520784314
sample_3_real_2,1.4,"3,4",-1,0.7663567181419524
sample_3_real_2,1.4,"3,5",-1,0.7846765298378819
sample_3_real_2,1.4,"3,6",-1,0.8050677372461105
sample_3_real_2,1.4,"4,5",-1,0.8439253449788887
sample_3_real_2,1.4,"4,6",-1,0.8262575416241565
sample_3_real_2,1.4,"5,6",-1,0.7429844515237358
sample_3_real_2,1.5,"1,2",-1,0.8040674907300097
sample_3_real_2,1.5,"1,3",-1,0.7383132269699768
sample_3_real_2,1.5,"1,4",-1,0.7709865770675166
sample_3_real_2,1.5,"1,5",-1,0.7565280409384348
sample_3_real_2,1.5,"1,6",-1,0.7549210696471647
sample_3_real_2,1.5,"2,3",-1,0.760863481804267
sample_3_real_2,1.5,"2,4",-1,0.7800168713125353
sample_3_real_2,1.5,"2,5",-1,0.7907375584715203
sample_3_real_2,1.5,"2,6",-1,0.7985104616634343
sample_3_real_2,1.5,"3,4",-1,0.7989177293728776
sample_3_real_2,1.5,"3,5",-1,0.7615834825877629
sample_3_real_2,1.5,"3,6",-1,0.8024970151457658
sample_3_real_2,1.5,"4,5",-1,0.8188685121536204
sample_3_real_2,1.5,"4,6",-1,0.8580071378005955
sample_3_real_2,1.5,"5,6",-1,0.8443854669513966
sample_3_real_2,1.6,"1,2",-1,0.7866450711129133
sample_3_real_2,1.6,"1,3",-1,0.7427663186062409
sample_3_real_2,1.6,"1,4",-1,0.7727326951526532
sample_3_real_2,1.6,"1,5",-1,0.7100700928294138
sample_3_real_2,1.6,"1,6",-1,0.7569171713602085
sample_3_real_2,1.6,"2,3",-1,0.7873617418514381
sample_3_real_2,1.6,"2,4",-1,0.7892784875084399
sample_3_real_2,1.6,"2,5",-1,0.8586850641734732
sample_3_real_2,1.6,"2,6",-1,0.8555533611358928
sample_3_real_2,1.6,"3,4",-1,0.7581791802344144
sample_3_real_2,1.6,"3,5",-1,0.8539017287431284
sample_3_real_2,1.6,"3,6",-1,0.7890306500678573
sample_3_real_2,1.6,"4,5",-1,0.8080525349477652
sample_3_real_2,1.6,"4,6",-1,0.8440564870286914
sample_3_real_2,1.6,"5,6",-1,0.7432144976267778
sample_3_real_2,1.7,"1,2",-1,0.776768856932375
sample_3_real_2,1.7,"1,3",-1,0.7371588242784611
sample_3_real_2,1.7,"1,4",-1,0.7872336206323033
sample_3_real_2,1.7,"1,5",-1,0.7568142818971877
sample_3_real_2,1.7,"1,6",-1,0.7673561507110679
sample_3_real_2,1.7,"2,3",-1,0.7821062900412598
sample_3_real_2,1.7,"2,4",-1,0.8144914597490084
sample_3_real_2,1.7,"2,5",-1,0.8276153698650692
sample_3_real_2,1.7,"2,6",-1,0.8571711147224035
sample_3_real_2,1.7,"3,4",-1,0.7984416059401606
sample_3_real_2,1.7,"3,5",-1,0.8530024622959925
sample_3_real_2,1.7,"3,6",-1,0.7951578712467926
sample_3_real_2,1.7,"4,5",-1,0.8091253244298894
sample_3_real_2,1.7,"4,6",-1,0.8488858451085013
sample_3_real_2,1.7,"5,6",-1,0.768274546697109
sample_3_real_2,1.8,"1,2",-1,0.7915037307386626
sample_3_real_2,1.8,"1,3",-1,0.765446121632813
sample_3_real_2,1.8,"1,4",-1,0.7541713172532383
sample_3_real_2,1.8,"1,5",-1,0.7879900207519359
sample_3_real_2,1.8,"1,6",-1,0.7409555528189155
sample_3_real_2,1.8,"2,3",-1,0.7993139527011341
sample_3_real_2,1.8,"2,4",-1,0.8733150535607775
sample_3_real_2,1.8,"2,5",-1,0.8450505702556944
sample_3_real_2,1.8,"2,6",-1,0.8680482883923651
sample_3_real_2,1.8,"3,4",-1,0.8008475623026762
sample_3_real_2,1.8,"3,5",-1,0.7581366764970654
sample_3_real_2,1.8,"3,6",-1,0.806624534166022
sample_3_real_2,1.8,"4,5",-1,0.8275885930326314
sample_3_real_2,1.8,"4,6",-1,0.8102369010265468
sample_3_real_2,1.8,"5,6",-1,0.8267457377135159
sample_3_real_2,1.9,"1,2",-1,0.7902141386329931
sample_3_real_2,1.9,"1,3",-1,0.7236310424775484
sample_3_real_2,1.9,"1,4",-1,0.7708671480502491
sample_3_real_2,1.9,"1,5",-1,0.7822457047457071
sample_3_real_2,1.9,"1,6",-1,0.7912100917829044
sample_3_real_2,1.9,"2,3",-1,0.7867124168046143
sample_3_real_2,1.9,"2,4",-1,0.8353578776790966
sample_3_real_2,1.9,"2,5",-1,0.8171574100513376
sample_3_real_2,1.9,"2,6",-1,0.85821215534604
sample_3_real_2,1.9,"3,4",-1,0.775490232417831
sample_3_real_2,1.9,"3,5",-1,0.7585726846276069
sample_3_real_2,1.9,"3,6",-1,0.756073360846494
sample_3_real_2,1.9,"4,5",-1,0.8455893539046758
sample_3_real_2,1.9,"4,6",-1,0.8474134240190709
sample_3_real_2,1.9,"5,6",-1,0.7344161480186127
sample_3_real_2,2.0,"1,2",-1,0.7778009937972825
sample_3_real_2,2.0,"1,3",-1,0.76407555911896
sample_3_real_2,2.0,"1,4",-1,0.7612814918658917
sample_3_real_2,2.0,"1,5",-1,0.7723462589877849
sample_3_real_2,2.0,"1,6",-1,0.7868847605611374
sample_3_real_2,2.0,"2,3",-1,0.768340372438009
sample_3_real_2,2.0,"2,4",-1,0.8121011573989683
sample_3_real_2,2.0,"2,5",-1,0.8034913166834621
sample_3_real_2,2.0,"2,6",-1,0.8653727819013213
sample_3_real_2,2.0,"3,4",-1,0.7809526815959481
sample_3_real_2,2.0,"3,5",-1,0.7759612655289273
sample_3_real_2,2.0,"3,6",-1,0.7863253537926177
sample_3_real_2,2.0,"4,5",-1,0.8305336811013627
sample_3_real_2,2.0,"4,6",-1,0.8579580635326414
sample_3_real_2,2.0,"5,6",-1,0.7551120171714838
sample_3_real_2,2.1,"1,2",-1,0.7803135144292503
sample_3_real_2,2.1,"1,3",-1,0.7081058537007943
sample_3_real_2,2.1,"1,4",-1,0.7619072904568877
sample_3_real_2,2.1,"1,5",-1,0.7570430840169072
sample_3_real_2,2.1,"1,6",-1,0.7229571763432197
sample_3_real_2,2.1,"2,3",-1,0.8044133466095003
sample_3_real_2,2.1,"2,4",-1,0.852440699951494
sample_3_real_2,2.1,"2,5",-1,0.799822915173245
sample_3_real_2,2.1,"2,6",-1,0.8482904376750949
sample_3_real_2,2.1,"3,4",-1,0.8014362923496821
sample_3_real_2,2.1,"3,5",-1,0.7548426515950726
sample_3_real_2,2.1,"3,6",-1,0.764115606475471
sample_3_real_2,2.1,"4,5",-1,0.8232005126939071
sample_3_real_2,2.1,"4,6",-1,0.8555950050357829
sample_3_real_2,2.1,"5,6",-1,0.827059850723154
sample_3_real_2,2.2,"1,2",-1,0.7722448323558572
sample_3_real_2,2.2,"1,3",-1,0.7196138546506466
sample_3_real_2,2.2,"1,4",-1,0.7509070832527139
sample_3_real_2,2.2,"1,5",-1,0.7267615264430819
sample_3_real_2,2.2,"1,6",-1,0.7661759515909954
sample_3_real_2,2.2,"2,3",-1,0.7796620395354338
sample_3_real_2,2.2,"2,4",-1,0.8047293602972204
sample_3_real_2,2.2,"2,5",-1,0.808704061368373
sample_3_real_2,2.2,"2,6",-1,0.843300101151912
sample_3_real_2,2.2,"3,4",-1,0.7828633361118625
sample_3_real_2,2.2,"3,5",-1,0.8535752302030808
sample_3_real_2,2.2,"3,6",-1,0.8067930574885079
sample_3_real_2,2.2,"4,5",-1,0.823439345213512
sample_3_real_2,2.2,"4,6",-1,0.8561100740964346
sample_3_real_2,2.2,"5,6",-1,0.7431481296748623
sample_3_real_2,2.3,"1,2",-1,0.7616709678340093
sample_3_real_2,2.3,"1,3",-1,0.7471573366861812
sample_3_real_2,2.3,"1,4",-1,0.7485202396836516
sample_3_real_2,2.3,"1,5",-1,0.7613883527138087
sample_3_real_2,2.3,"1,6",-1,0.7306409745677469
sample_3_real_2,2.3,"2,3",-1,0.8264567387392138
sample_3_real_2,2.3,"2,4",-1,0.8734547576240629
sample_3_real_2,2.3,"2,5",-1,0.8347040823226153
sample_3_real_2,2.3,"2,6",-1,0.8822000907075246
sample_3_real_2,2.3,"3,4",-1,0.7726550368224517
sample_3_real_2,2.3,"3,5",-1,0.8104513922337059
sample_3_real_2,2.3,"3,6",-1,0.8330968026644637
sample_3_real_2,2.3,"4,5",-1,0.839013416540541
sample_3_real_2,2.3,"4,6",-1,0.795955866726678
sample_3_real_2,2.3,"5,6",-1,0.83504292675703
sample_3_real_2,2.4,"1,2",-1,0.7647620583748415
sample_3_real_2,2.4,"1,3",-1,0.7349466293331951
sample_3_real_2,2.4,"1,4",-1,0.7809380370386292
sample_3_real_2,2.4,"1,5",-1,0.7328744606739122
sample_3_real_2,2.4,"1,6",-1,0.7405303039959881
sample_3_real_2,2.4,"2,3",-1,0.8181751914745505
sample_3_real_2,2.4,"2,4",-1,0.8611686587108981
sample_3_real_2,2.4,"2,5",-1,0.8174209981951855
sample_3_real_2,2.4,"2,6",-1,0.872798671888475
sample_3_real_2,2.4,"3,4",-1,0.794528150533737
sample_3_real_2,2.4,"3,5",-1,0.7518999059847624
sample_3_real_2,2.4,"3,6",-1,0.7993204636633581
sample_3_real_2,2.4,"4,5",-1,0.8339046196524426
sample_3_real_2,2.4,"4,6",-1,0.8285851463097499
sample_3_real_2,2.4,"5,6",-1,0.8013634448111422
sample_3_real_2,2.5,"1,2",-1,0.7759092841550611
sample_3_real_2,2.5,"1,3",-1,0.7707092992481317
sample_3_real_2,2.5,"1,4",-1,0.7835151407297722
sample_3_real_2,2.5,"1,5",-1,0.7634860738123949
sample_3_real_2,2.5,"1,6",-1,0.7762983415350894
sample_3_real_2,2.5,"2,3",-1,0.8461733214842413
sample_3_real_2,2.5,"2,4",-1,0.8195667158055209
sample_3_real_2,2.5,"2,5",-1,0.804278695625914
sample_3_real_2,2.5,"2,6",-1,0.8099506756159355
sample_3_real_2,2.5,"3,4",-1,0.7783694967400264
sample_3_real_2,2.5,"3,5",-1,0.7430379637765593
sample_3_real_2,2.5,"3,6",-1,0.8015494563176475
sample_3_real_2,2.5,"4,5",-1,0.8525372060873806
sample_3_real_2,2.5,"4,6",-1,0.8574930338973612
sample_3_real_2,2.5,"5,6",-1,0.7490833196463688
sample_3_real_2,2.6,"1,2",-1,0.7793055823958905
sample_3_real_2,2.6,"1,3",-1,0.739646187156659
sample_3_real_2,2.6,"1,4",-1,0.7762458595734815
sample_3_real_2,2.6,"1,5",-1,0.760475254564583
sample_3_real_2,2.6,"1,6",-1,0.7716690977713765
sample_3_real_2,2.6,"2,3",-1,0.8140425633579198
sample_3_real_2,2.6,"2,4",-1,0.8414055975093058
sample_3_real_2,2.6,"2,5",-1,0.8509256897114122
sample_3_real_2,2.6,"2,6",-1,0.8786355523834113
sample_3_real_2,2.6,"3,4",-1,0.7646409908763273
sample_3_real_2,2.6,"3,5",-1,0.8418727449383113
sample_3_real_2,2.6,"3,6",-1,0.8116244606257472
sample_3_real_2,2.6,"4,5",-1,0.8135318172287807
sample_3_real_2,2.6,"4,6",-1,0.8414077769997488
sample_3_real_2,2.6,"5,6",-1,0.7343690100342389
sample_3_real_2,2.7,"1,2",-1,0.7618496814560859
sample_3_real_2,2.7,"1,3",-1,0.7806145246111438
sample_3_real_2,2.7,"1,4",-1,0.7865251142690414
sample_3_real_2,2.7,"1,5",-1,0.7193181874951023
sample_3_real_2,2.7,"1,6",-1,0.7449058698059566
sample_3_real_2,2.7,"2,3",-1,0.8293989323403234
sample_3_real_2,2.7,"2,4",-1,0.8416455189070329
sample_3_real_2,2.7,"2,5",-1,0.8710043611983437
sample_3_real_2,2.7,"2,6",-1,0.8045491194163015
sample_3_real_2,2.7,"3,4",-1,0.8007983869147055
sample_3_real_2,2.7,"3,5",-1,0.8737086325719831
sample_3_real_2,2.7,"3,6",-1,0.7910206787013415
sample_3_real_2,2.7,"4,5",-1,0.8043288776107903
sample_3_real_2,2.7,"4,6",-1,0.8066686744987287
sample_3_real_2,2.7,"5,6",-1,0.7219621685032537
sample_3_real_2,2.8,"1,2",-1,0.7856411473482238
sample_3_real_2,2.8,"1,3",-1,0.7685593976002874
sample_3_real_2,2.8,"1,4",-1,0.7755733514283882
sample_3_real_2,2.8,"1,5",-1,0.7299309068417525
sample_3_real_2,2.8,"1,6",-1,0.7270012424878901
sample_3_real_2,2.8,"2,3",-1,0.8387406344132557
sample_3_real_2,2.8,"2,4",-1,0.8430210384523953
sample_3_real_2,2.8,"2,5",-1,0.8255831202786286
sample_3_real_2,2.8,"2,6",-1,0.8792014029339358
sample_3_real_2,2.8,"3,4",-1,0.8071958181098562
sample_3_real_2,2.8,"3,5",-1,0.8082572836756053
sample_3_real_2,2.8,"3,6",-1,0.8780970286120455
sample_3_real_2,2.8,"4,5",-1,0.8262693382122178
sample_3_real_2,2.8,"4,6",-1,0.8116559811236558
sample_3_real_2,2.8,"5,6",-1,0.8580192061140806
sample_3_real_2,2.9,"1,2",-1,0.7770226691677254
sample_3_real_2,2.9,"1,3",-1,0.7071949437323484
sample_3_real_2,2.9,"1,4",-1,0.7842917148995138
sample_3_real_2,2.9,"1,5",-1,0.7458991982886214
sample_3_real_2,2.9,"1,6",-1,0.7888927560758322
sample_3_real_2,2.9,"2,3",-1,0.8462628897568539
sample_3_real_2,2.9,"2,4",-1,0.8352354698240649
sample_3_real_2,2.9,"2,5",-1,0.8342060444035385
sample_3_real_2,2.9,"2,6",-1,0.7944203290902688
sample_3_real_2,2.9,"3,4",-1,0.7882315861921173
sample_3_real_2,2.9,"3,5",-1,0.7718297272132062
sample_3_real_2,2.9,"3,6",-1,0.7413934312565938
sample_3_real_2,2.9,"4,5",-1,0.8282380363867082
sample_3_real_2,2.9,"4,6",-1,0.7556219258664224
sample_3_real_2,2.9,"5,6",-1,0.7074924877675763
sample_3_real_2,3.0,"1,2",-1,0.7851020222496753
sample_3_real_2,3.0,"1,3",-1,0.7470764641892428
sample_3_real_2,3.0,"1,4",-1,0.7971143030044888
sample_3_real_2,3.0,"1,5",-1,0.7665705602385637
sample_3_real_2,3.0,"1,6",-1,0.7297776408260066
sample_3_real_2,3.0,"2,3",-1,0.8231268578384161
sample_3_real_2,3.0,"2,4",-1,0.8570958771742876
sample_3_real_2,3.0,"2,5",-1,0.8090683585621549
sample_3_real_2,3.0,"2,6",-1,0.876058171678355
sample_3_real_2,3.0,"3,4",-1,0.7939734256119365
sample_3_real_2,3.0,"3,5",-1,0.7587368476464862
sample_3_real_2,3.0,"3,6",-1,0.8713034319541434
sample_3_real_2,3.0,"4,5",-1,0.8254817853840056
sample_3_real_2,3.0,"4,6",-1,0.8292812394716876
sample_3_real_2,3.0,"5,6",-1,0.8233748453040252
sample_3_real_2,3.1,"1,2",-1,0.7669897071518296
sample_3_real_2,3.1,"1,3",-1,0.7452696737595026
sample_3_real_2,3.1,"1,4",-1,0.7587106971471549
sample_3_real_2,3.1,"1,5",-1,0.7586608135296004
sample_3_real_2,3.1,"1,6",-1,0.7141760973439466
sample_3_real_2,3.1,"2,3",-1,0.8307766389643457
sample_3_real_2,3.1,"2,4",-1,0.8502312037433188
sample_3_real_2,3.1,"2,5",-1,0.790750781766294
sample_3_real_2,3.1,"2,6",-1,0.870184275206996
sample_3_real_2,3.1,"3,4",-1,0.7839043034622909
sample_3_real_2,3.1,"3,5",-1,0.7668417153716536
sample_3_real_2,3.1,"3,6",-1,0.7968250361131837
sample_3_real_2,3.1,"4,5",-1,0.7990727413099761
sample_3_real_2,3.1,"4,6",-1,0.8504594140688316
sample_3_real_2,3.1,"5,6",-1,0.8276251611279349
sample_3_real_2,3.2,"1,2",-1,0.7882083940623725
