sample,bin_size,PC_pair,TH,RMSE
sample_2_real_2,0.1,"1,2",-1,0.7858206793434949
sample_2_real_2,0.1,"1,3",-1,0.8151047905320937
sample_2_real_2,0.1,"1,4",-1,0.8397394889865653
sample_2_real_2,0.1,"1,5",-1,0.8270194021854127
sample_2_real_2,0.1,"1,6",-1,0.833720726818
sample_2_real_2,0.1,"2,3",-1,0.7854929282068558
sample_2_real_2,0.1,"2,4",-1,0.7355810633678849
sample_2_real_2,0.1,"2,5",-1,0.8016278657883258
sample_2_real_2,0.1,"2,6",-1,0.8247064794818878
sample_2_real_2,0.1,"3,4",-1,0.7701425819649491
sample_2_real_2,0.1,"3,5",-1,0.8591520292800429
sample_2_real_2,0.1,"3,6",-1,0.8414812339360116
sample_2_real_2,0.1,"4,5",-1,0.8224316215921434
sample_2_real_2,0.1,"4,6",-1,0.7707932414492747
sample_2_real_2,0.1,"5,6",-1,0.7628868614084966
sample_2_real_2,0.2,"1,2",-1,0.808155157331544
sample_2_real_2,0.2,"1,3",-1,0.8201603015661926
sample_2_real_2,0.2,"1,4",-1,0.8350513603234727
sample_2_real_2,0.2,"1,5",-1,0.8175170754152151
sample_2_real_2,0.2,"1,6",-1,0.8220095814739791
sample_2_real_2,0.2,"2,3",-1,0.8245779295959713
sample_2_real_2,0.2,"2,4",-1,0.855248243606472
sample_2_real_2,0.2,"2,5",-1,0.8276965460998519
sample_2_real_2,0.2,"2,6",-1,0.7949370437456957
sample_2_real_2,0.2,"3,4",-1,0.7838724956499391
sample_2_real_2,0.2,"3,5",-1,0.8581877499755899
sample_2_real_2,0.2,"3,6",-1,0.8437706623348706
sample_2_real_2,0.2,"4,5",-1,0.8203860668578152
sample_2_real_2,0.2,"4,6",-1,0.7736388293429193
sample_2_real_2,0.2,"5,6",-1,0.7589911780395613
sample_2_real_2,0.3,"1,2",-1,0.808796380502364
sample_2_real_2,0.3,"1,3",-1,0.8357450083356396
sample_2_real_2,0.3,"1,4",-1,0.8436915852785853
sample_2_real_2,0.3,"1,5",-1,0.8131236747986933
sample_2_real_2,0.3,"1,6",-1,0.8233482785868923
sample_2_real_2,0.3,"2,3",-1,0.7725293692051788
sample_2_real_2,0.3,"2,4",-1,0.8467304329482376
sample_2_real_2,0.3,"2,5",-1,0.8204933064820885
sample_2_real_2,0.3,"2,6",-1,0.7911467040830364
sample_2_real_2,0.3,"3,4",-1,0.7886446263534419
sample_2_real_2,0.3,"3,5",-1,0.8356352224673207
sample_2_real_2,0.3,"3,6",-1,0.8592684110134101
sample_2_real_2,0.3,"4,5",-1,0.8275227500181355
sample_2_real_2,0.3,"4,6",-1,0.7656007494191827
sample_2_real_2,0.3,"5,6",-1,0.7591679146173458
sample_2_real_2,0.4,"1,2",-1,0.8165995018678892
sample_2_real_2,0.4,"1,3",-1,0.8277550575619165
sample_2_real_2,0.4,"1,4",-1,0.8266560571438542
sample_2_real_2,0.4,"1,5",-1,0.8125564289588308
sample_2_real_2,0.4,"1,6",-1,0.8135413785886081
sample_2_real_2,0.4,"2,3",-1,0.773697762400795
sample_2_real_2,0.4,"2,4",-1,0.8501202038273569
sample_2_real_2,0.4,"2,5",-1,0.8283842670198934
sample_2_real_2,0.4,"2,6",-1,0.8186192513318972
