sample,bin_size,PC_pair,TH,RMSE
sample_1_real_1,1.1,"1,4",-1,0.816657028193205
sample_1_real_1,1.1,"1,5",-1,0.8132965452519098
sample_1_real_1,1.1,"1,6",-1,0.8248613030241184
sample_1_real_1,1.1,"2,3",-1,0.8456153605635687
sample_1_real_1,1.1,"2,4",-1,0.7368174654792008
sample_1_real_1,1.1,"2,5",-1,0.7946426276804796
sample_1_real_1,1.1,"2,6",-1,0.7759510976749128
sample_1_real_1,1.1,"3,4",-1,0.7837552555982973
sample_1_real_1,1.1,"3,5",-1,0.8507813008748517
sample_1_real_1,1.1,"3,6",-1,0.8750003992994645
sample_1_real_1,1.1,"4,5",-1,0.7961886308750976
sample_1_real_1,1.1,"4,6",-1,0.8189994646806238
sample_1_real_1,1.1,"5,6",-1,0.7980490617800677
sample_1_real_1,1.2,"1,2",-1,0.795876477506562
sample_1_real_1,1.2,"1,3",-1,0.7850015854298672
sample_1_real_1,1.2,"1,4",-1,0.8005028888690334
sample_1_real_1,1.2,"1,5",-1,0.7800130468805991
sample_1_real_1,1.2,"1,6",-1,0.8153004369336969
sample_1_real_1,1.2,"2,3",-1,0.7853539399787559
sample_1_real_1,1.2,"2,4",-1,0.7387084900888646
sample_1_real_1,1.2,"2,5",-1,0.8238900390755112
sample_1_real_1,1.2,"2,6",-1,0.7958564429799208
sample_1_real_1,1.2,"3,4",-1,0.7840246180226982
sample_1_real_1,1.2,"3,5",-1,0.865038679681609
sample_1_real_1,1.2,"3,6",-1,0.8637980630628966
sample_1_real_1,1.2,"4,5",-1,0.8184966914786156
sample_1_real_1,1.2,"4,6",-1,0.8232227833065728
sample_1_real_1,1.2,"5,6",-1,0.8423176541999687
sample_1_real_1,1.3,"1,2",-1,0.8162466077375604
sample_1_real_1,1.3,"1,3",-1,0.7891238156309597
sample_1_real_1,1.3,"1,4",-1,0.7672071985590763
sample_1_real_1,1.3,"1,5",-1,0.8140061343650804
sample_1_real_1,1.3,"1,6",-1,0.7459423822586301
sample_1_real_1,1.3,"2,3",-1,0.825799868470602
sample_1_real_1,1.3,"2,4",-1,0.7568314451599139
sample_1_real_1,1.3,"2,5",-1,0.8112053702269029
sample_1_real_1,1.3,"2,6",-1,0.786474375007882
sample_1_real_1,1.3,"3,4",-1,0.8388279169841737
sample_1_real_1,1.3,"3,5",-1,0.8526294272065402
sample_1_real_1,1.3,"3,6",-1,0.8765871864668401
sample_1_real_1,1.3,"4,5",-1,0.8052183067160568
sample_1_real_1,1.3,"4,6",-1,0.7579034652566201
sample_1_real_1,1.3,"5,6",-1,0.7768059360397404
sample_1_real_1,1.4,"1,2",-1,0.7485926761476831
sample_1_real_1,1.4,"1,3",-1,0.8053466251877401
sample_1_real_1,1.4,"1,4",-1,0.7358163566066545
sample_1_real_1,1.4,"1,5",-1,0.8036299074187585
sample_1_real_1,1.4,"1,6",-1,0.7393592753393526
sample_1_real_1,1.4,"2,3",-1,0.8362626146851256
sample_1_real_1,1.4,"2,4",-1,0.8342501591740435
sample_1_real_1,1.4,"2,5",-1,0.8559024277601337
sample_1_real_1,1.4,"2,6",-1,0.8270206561261224
sample_1_real_1,1.4,"3,4",-1,0.7678948501568662
sample_1_real_1,1.4,"3,5",-1,0.8652171066183488
sample_1_real_1,1.4,"3,6",-1,0.8517188285842525
sample_1_real_1,1.4,"4,5",-1,0.8216792265968327
sample_1_real_1,1.4,"4,6",-1,0.7994941376552721
sample_1_real_1,1.4,"5,6",-1,0.8146434784252999
sample_1_real_1,1.5,"1,2",-1,0.8074824052567656
sample_1_real_1,1.5,"1,3",-1,0.7919522201319582
sample_1_real_1,1.5,"1,4",-1,0.7501549129584383
sample_1_real_1,1.5,"1,5",-1,0.8197393687986184
sample_1_real_1,1.5,"1,6",-1,0.7549926246572267
sample_1_real_1,1.5,"2,3",-1,0.8420876705810906
sample_1_real_1,1.5,"2,4",-1,0.7333234406990571
sample_1_real_1,1.5,"2,5",-1,0.7951872798454721
sample_1_real_1,1.5,"2,6",-1,0.7874461164556591
sample_1_real_1,1.5,"3,4",-1,0.8318833412457451
sample_1_real_1,1.5,"3,5",-1,0.8676447389695937
sample_1_real_1,1.5,"3,6",-1,0.8785665684372581
sample_1_real_1,1.5,"4,5",-1,0.7988802788658854
sample_1_real_1,1.5,"4,6",-1,0.8013535410753346
sample_1_real_1,1.5,"5,6",-1,0.8261745279790703
sample_1_real_1,1.6,"1,2",-1,0.8017048285331986
sample_1_real_1,1.6,"1,3",-1,0.7859212601711921
sample_1_real_1,1.6,"1,4",-1,0.7579993057506434
sample_1_real_1,1.6,"1,5",-1,0.7984700560086668
sample_1_real_1,1.6,"1,6",-1,0.7370020271109792
sample_1_real_1,1.6,"2,3",-1,0.7634131381045456
sample_1_real_1,1.6,"2,4",-1,0.874219329575503
sample_1_real_1,1.6,"2,5",-1,0.8288727924111905
sample_1_real_1,1.6,"2,6",-1,0.7982838730658096
sample_1_real_1,1.6,"3,4",-1,0.779998294055714
sample_1_real_1,1.6,"3,5",-1,0.8120231263546337
sample_1_real_1,1.6,"3,6",-1,0.8220864705372237
sample_1_real_1,1.6,"4,5",-1,0.8011407199131146
sample_1_real_1,1.6,"4,6",-1,0.8279291496827246
sample_1_real_1,1.6,"5,6",-1,0.7894187766181885
sample_1_real_1,1.7,"1,2",-1,0.8341238522323908
sample_1_real_1,1.7,"1,3",-1,0.7915919775772571
sample_1_real_1,1.7,"1,4",-1,0.7378448665837853
sample_1_real_1,1.7,"1,5",-1,0.7795093496495363
sample_1_real_1,1.7,"1,6",-1,0.7202972639690184
sample_1_real_1,1.7,"2,3",-1,0.8330185183789176
sample_1_real_1,1.7,"2,4",-1,0.7667710614505099
sample_1_real_1,1.7,"2,5",-1,0.7915719551006781
sample_1_real_1,1.7,"2,6",-1,0.7884162144596658
sample_1_real_1,1.7,"3,4",-1,0.7841191379619976
sample_1_real_1,1.7,"3,5",-1,0.8739010237777086
sample_1_real_1,1.7,"3,6",-1,0.8682987815706115
sample_1_real_1,1.7,"4,5",-1,0.7987173703509791
sample_1_real_1,1.7,"4,6",-1,0.7823204715802429
sample_1_real_1,1.7,"5,6",-1,0.8258970918662475
sample_1_real_1,1.8,"1,2",-1,0.8127598029914425
sample_1_real_1,1.8,"1,3",-1,0.7958598233187634
sample_1_real_1,1.8,"1,4",-1,0.7422228013674832
sample_1_real_1,1.8,"1,5",-1,0.760288248829553
sample_1_real_1,1.8,"1,6",-1,0.7140540911552681
sample_1_real_1,1.8,"2,3",-1,0.830535910746985
sample_1_real_1,1.8,"2,4",-1,0.7671037811120706
sample_1_real_1,1.8,"2,5",-1,0.81298340371562
sample_1_real_1,1.8,"2,6",-1,0.8358814445371339
sample_1_real_1,1.8,"3,4",-1,0.7895368844114251
sample_1_real_1,1.8,"3,5",-1,0.8594348480389783
sample_1_real_1,1.8,"3,6",-1,0.8839041583644625
sample_1_real_1,1.8,"4,5",-1,0.7719593730391372
sample_1_real_1,1.8,"4,6",-1,0.7619419089787026
sample_1_real_1,1.8,"5,6",-1,0.8340659130080071
sample_1_real_1,1.9,"1,2",-1,0.8078987196231225
sample_1_real_1,1.9,"1,3",-1,0.7865317149822655
sample_1_real_1,1.9,"1,4",-1,0.7299434340112533
sample_1_real_1,1.9,"1,5",-1,0.8060464526296598
sample_1_real_1,1.9,"1,6",-1,0.7292024319942716
sample_1_real_1,1.9,"2,3",-1,0.817895229190695
sample_1_real_1,1.9,"2,4",-1,0.8379941152487932
sample_1_real_1,1.9,"2,5",-1,0.8710039798113949
sample_1_real_1,1.9,"2,6",-1,0.8084504998692437
sample_1_real_1,1.9,"3,4",-1,0.8256913000135006
sample_1_real_1,1.9,"3,5",-1,0.8497579156642875
sample_1_real_1,1.9,"3,6",-1,0.8876451016501787
sample_1_real_1,1.9,"4,5",-1,0.8125669945726766
sample_1_real_1,1.9,"4,6",-1,0.8189660723504537
sample_1_real_1,1.9,"5,6",-1,0.8048363349380361
sample_1_real_1,2.0,"1,2",-1,0.7747140110689968
sample_1_real_1,2.0,"1,3",-1,0.807542304059432
sample_1_real_1,2.0,"1,4",-1,0.7611842338004154
sample_1_real_1,2.0,"1,5",-1,0.8028772387569428
sample_1_real_1,2.0,"1,6",-1,0.729386057947509
sample_1_real_1,2.0,"2,3",-1,0.8272557387003652
sample_1_real_1,2.0,"2,4",-1,0.8248640637641336
sample_1_real_1,2.0,"2,5",-1,0.8431295684333159
sample_1_real_1,2.0,"2,6",-1,0.8404241568440594
sample_1_real_1,2.0,"3,4",-1,0.7848515148692735
sample_1_real_1,2.0,"3,5",-1,0.870017301611572
sample_1_real_1,2.0,"3,6",-1,0.8651788368178713
sample_1_real_1,2.0,"4,5",-1,0.7973693272623011
sample_1_real_1,2.0,"4,6",-1,0.8133220331958578
sample_1_real_1,2.0,"5,6",-1,0.8344015830324618
sample_1_real_1,2.1,"1,2",-1,0.792192988518693
sample_1_real_1,2.1,"1,3",-1,0.7895930733834353
sample_1_real_1,2.1,"1,4",-1,0.8230746303607135
sample_1_real_1,2.1,"1,5",-1,0.7556029919860602
sample_1_real_1,2.1,"1,6",-1,0.7543323885365909
sample_1_real_1,2.1,"2,3",-1,0.8375896549086188
sample_1_real_1,2.1,"2,4",-1,0.814012015749512
sample_1_real_1,2.1,"2,5",-1,0.8339237294718325
sample_1_real_1,2.1,"2,6",-1,0.859630287455582
sample_1_real_1,2.1,"3,4",-1,0.795799418320007
sample_1_real_1,2.1,"3,5",-1,0.8806843738993514
sample_1_real_1,2.1,"3,6",-1,0.8537075359440369
sample_1_real_1,2.1,"4,5",-1,0.7724404837191226
sample_1_real_1,2.1,"4,6",-1,0.7283252938091935
sample_1_real_1,2.1,"5,6",-1,0.8040322540851752
sample_1_real_1,2.2,"1,2",-1,0.8306813933523374
sample_1_real_1,2.2,"1,3",-1,0.8323637286264698
sample_1_real_1,2.2,"1,4",-1,0.7208413240165968
sample_1_real_1,2.2,"1,5",-1,0.7952571890520536
sample_1_real_1,2.2,"1,6",-1,0.8235315450784162
sample_1_real_1,2.2,"2,3",-1,0.8196271190330083
sample_1_real_1,2.2,"2,4",-1,0.7717898719312639
sample_1_real_1,2.2,"2,5",-1,0.8030755016529936
sample_1_real_1,2.2,"2,6",-1,0.820105098492708
sample_1_real_1,2.2,"3,4",-1,0.7723738544773279
sample_1_real_1,2.2,"3,5",-1,0.8604222131172153
sample_1_real_1,2.2,"3,6",-1,0.8860319208211911
sample_1_real_1,2.2,"4,5",-1,0.8122251760623243
sample_1_real_1,2.2,"4,6",-1,0.7480203280240527
sample_1_real_1,2.2,"5,6",-1,0.8360616122391036
sample_1_real_1,2.3,"1,2",-1,0.7902472389410782
sample_1_real_1,2.3,"1,3",-1,0.830362060219761
sample_1_real_1,2.3,"1,4",-1,0.7594849894182013
sample_1_real_1,2.3,"1,5",-1,0.7935877135256446
sample_1_real_1,2.3,"1,6",-1,0.7493168232661856
sample_1_real_1,2.3,"2,3",-1,0.8189181519573495
sample_1_real_1,2.3,"2,4",-1,0.8297942428317229
sample_1_real_1,2.3,"2,5",-1,0.8515519302725475
sample_1_real_1,2.3,"2,6",-1,0.8157802278441403
sample_1_real_1,2.3,"3,4",-1,0.7655257339349069
sample_1_real_1,2.3,"3,5",-1,0.8741788165644298
sample_1_real_1,2.3,"3,6",-1,0.8681304424003256
sample_1_real_1,2.3,"4,5",-1,0.8092331224197867
sample_1_real_1,2.3,"4,6",-1,0.7877346598887826
sample_1_real_1,2.3,"5,6",-1,0.8632863480428332
sample_1_real_1,2.4,"1,2",-1,0.8150344805548638
sample_1_real_1,2.4,"1,3",-1,0.7762679214055732
sample_1_real_1,2.4,"1,4",-1,0.755367650170109
sample_1_real_1,2.4,"1,5",-1,0.7747178682247041
sample_1_real_1,2.4,"1,6",-1,0.8094418903625411
sample_1_real_1,2.4,"2,3",-1,0.865752513723149
sample_1_real_1,2.4,"2,4",-1,0.8078333739751451
sample_1_real_1,2.4,"2,5",-1,0.8149778202064301
sample_1_real_1,2.4,"2,6",-1,0.8499767968885161
sample_1_real_1,2.4,"3,4",-1,0.7741138377507462
sample_1_real_1,2.4,"3,5",-1,0.8449439390628379
sample_1_real_1,2.4,"3,6",-1,0.8816630743239017
sample_1_real_1,2.4,"4,5",-1,0.809731309498671
sample_1_real_1,2.4,"4,6",-1,0.8316179829356171
sample_1_real_1,2.4,"5,6",-1,0.8627982757282066
sample_1_real_1,2.5,"1,2",-1,0.829792036271398
sample_1_real_1,2.5,"1,3",-1,0.7716115462007248
sample_1_real_1,2.5,"1,4",-1,0.7678996407986831
sample_1_real_1,2.5,"1,5",-1,0.7437152667602012
sample_1_real_1,2.5,"1,6",-1,0.7895435584002954
sample_1_real_1,2.5,"2,3",-1,0.8288186347983153
sample_1_real_1,2.5,"2,4",-1,0.7839117552151372
sample_1_real_1,2.5,"2,5",-1,0.7817760108137755
sample_1_real_1,2.5,"2,6",-1,0.872229993351133
sample_1_real_1,2.5,"3,4",-1,0.8074070358562307
sample_1_real_1,2.5,"3,5",-1,0.867523051769913
sample_1_real_1,2.5,"3,6",-1,0.839720478410071
sample_1_real_1,2.5,"4,5",-1,0.8184723431181842
sample_1_real_1,2.5,"4,6",-1,0.8100528222865467
sample_1_real_1,2.5,"5,6",-1,0.8116205211925713
sample_1_real_1,2.6,"1,2",-1,0.7985240047420824
sample_1_real_1,2.6,"1,3",-1,0.7683545393746113
sample_1_real_1,2.6,"1,4",-1,0.731217430915611
sample_1_real_1,2.6,"1,5",-1,0.7303109426335043
sample_1_real_1,2.6,"1,6",-1,0.8004551237622618
sample_1_real_1,2.6,"2,3",-1,0.8187327800517401
sample_1_real_1,2.6,"2,4",-1,0.7684724902893685
sample_1_real_1,2.6,"2,5",-1,0.8391661257014447
sample_1_real_1,2.6,"2,6",-1,0.8328120616797651
sample_1_real_1,2.6,"3,4",-1,0.8382997208563236
sample_1_real_1,2.6,"3,5",-1,0.8799848650330835
sample_1_real_1,2.6,"3,6",-1,0.8672269745598219
sample_1_real_1,2.6,"4,5",-1,0.7689967520556494
sample_1_real_1,2.6,"4,6",-1,0.7745816604152628
sample_1_real_1,2.6,"5,6",-1,0.8594709397169112
sample_1_real_1,2.7,"1,2",-1,0.7845194228691095
sample_1_real_1,2.7,"1,3",-1,0.7777562674172838
sample_1_real_1,2.7,"1,4",-1,0.710804767485785
sample_1_real_1,2.7,"1,5",-1,0.7356335426341922
sample_1_real_1,2.7,"1,6",-1,0.7103675075741208
sample_1_real_1,2.7,"2,3",-1,0.8650484021759487
sample_1_real_1,2.7,"2,4",-1,0.7771844852303426
sample_1_real_1,2.7,"2,5",-1,0.8142901764292012
sample_1_real_1,2.7,"2,6",-1,0.8738560026532051
sample_1_real_1,2.7,"3,4",-1,0.7753984125453826
sample_1_real_1,2.7,"3,5",-1,0.8385028360069703
sample_1_real_1,2.7,"3,6",-1,0.8642869311282821
sample_1_real_1,2.7,"4,5",-1,0.7708881948402095
sample_1_real_1,2.7,"4,6",-1,0.8048097497992716
sample_1_real_1,2.7,"5,6",-1,0.8250277517840942
sample_1_real_1,2.8,"1,2",-1,0.8428754070603841
sample_1_real_1,2.8,"1,3",-1,0.7735617634711093
sample_1_real_1,2.8,"1,4",-1,0.7822517887729753
sample_1_real_1,2.8,"1,5",-1,0.7393269130200883
sample_1_real_1,2.8,"1,6",-1,0.783947169306753
sample_1_real_1,2.8,"2,3",-1,0.7747799966664388
sample_1_real_1,2.8,"2,4",-1,0.8610633453206402
sample_1_real_1,2.8,"2,5",-1,0.8332821486624766
sample_1_real_1,2.8,"2,6",-1,0.8422509539835976
sample_1_real_1,2.8,"3,4",-1,0.8404104326734588
sample_1_real_1,2.8,"3,5",-1,0.8179622234951218
sample_1_real_1,2.8,"3,6",-1,0.8174396645627852
sample_1_real_1,2.8,"4,5",-1,0.8597730516055077
sample_1_real_1,2.8,"4,6",-1,0.8239297153100054
sample_1_real_1,2.8,"5,6",-1,0.8487373327654748
sample_1_real_1,2.9,"1,2",-1,0.736795596878095
sample_1_real_1,2.9,"1,3",-1,0.7682356485502203
sample_1_real_1,2.9,"1,4",-1,0.8253271491274494
sample_1_real_1,2.9,"1,5",-1,0.7730499719090835
sample_1_real_1,2.9,"1,6",-1,0.832844540329333
sample_1_real_1,2.9,"2,3",-1,0.762256513594992
sample_1_real_1,2.9,"2,4",-1,0.7630651158434306
sample_1_real_1,2.9,"2,5",-1,0.7784200360253786
sample_1_real_1,2.9,"2,6",-1,0.7440655092587533
sample_1_real_1,2.9,"3,4",-1,0.7958460756622926
sample_1_real_1,2.9,"3,5",-1,0.855176944249847
sample_1_real_1,2.9,"3,6",-1,0.8163647372172507
sample_1_real_1,2.9,"4,5",-1,0.8112457823246708
sample_1_real_1,2.9,"4,6",-1,0.7998901601246052
sample_1_real_1,2.9,"5,6",-1,0.7859765732774547
sample_1_real_1,3.0,"1,2",-1,0.8016991654809033
sample_1_real_1,3.0,"1,3",-1,0.7530981906410161
sample_1_real_1,3.0,"1,4",-1,0.7474658687932016
sample_1_real_1,3.0,"1,5",-1,0.7551933977705562
sample_1_real_1,3.0,"1,6",-1,0.7234428538432334
sample_1_real_1,3.0,"2,3",-1,0.8305371925388098
sample_1_real_1,3.0,"2,4",-1,0.7800495811943078
sample_1_real_1,3.0,"2,5",-1,0.8420769102585427
sample_1_real_1,3.0,"2,6",-1,0.8687733803499804
sample_1_real_1,3.0,"3,4",-1,0.7908075635731986
sample_1_real_1,3.0,"3,5",-1,0.8309314591820486
sample_1_real_1,3.0,"3,6",-1,0.8409239999608559
sample_1_real_1,3.0,"4,5",-1,0.797134551631818
sample_1_real_1,3.0,"4,6",-1,0.783267727100166
sample_1_real_1,3.0,"5,6",-1,0.870401921924997
sample_1_real_1,3.1,"1,2",-1,0.8031787123044056
sample_1_real_1,3.1,"1,3",-1,0.8580927972245368
sample_1_real_1,3.1,"1,4",-1,0.8257171640621866
sample_1_real_1,3.1,"1,5",-1,0.782118894225231
sample_1_real_1,3.1,"1,6",-1,0.7863332969108388
sample_1_real_1,3.1,"2,3",-1,0.8006469398316629
sample_1_real_1,3.1,"2,4",-1,0.8662216169269779
sample_1_real_1,3.1,"2,5",-1,0.8246915621171377
sample_1_real_1,3.1,"2,6",-1,0.8899563084072316
sample_1_real_1,3.1,"3,4",-1,0.7764879462597075
sample_1_real_1,3.1,"3,5",-1,0.7778138355669342
sample_1_real_1,3.1,"3,6",-1,0.7760299800504125
sample_1_real_1,3.1,"4,5",-1,0.8831364693758365
sample_1_real_1,3.1,"4,6",-1,0.8446094511247013
sample_1_real_1,3.1,"5,6",-1,0.8570924332041837
sample_1_real_1,3.2,"1,2",-1,0.7906885004831026
