sample,bin_size,PC_pair,TH,RMSE
sample_3_real_1,1.9,"1,6",-1,0.8184165709875227
sample_3_real_1,1.9,"2,3",-1,0.7958198947608347
sample_3_real_1,1.9,"2,4",-1,0.7980563653062821
sample_3_real_1,1.9,"2,5",-1,0.735072756090257
sample_3_real_1,1.9,"2,6",-1,0.8218895705282573
sample_3_real_1,1.9,"3,4",-1,0.868989795374935
sample_3_real_1,1.9,"3,5",-1,0.8532066127505622
sample_3_real_1,1.9,"3,6",-1,0.7851574809821891
sample_3_real_1,1.9,"4,5",-1,0.8357679022076271
sample_3_real_1,1.9,"4,6",-1,0.7841848974240485
sample_3_real_1,1.9,"5,6",-1,0.7103638293970534
sample_3_real_1,2.0,"1,2",-1,0.8359063089663037
sample_3_real_1,2.0,"1,3",-1,0.8173094647790501
sample_3_real_1,2.0,"1,4",-1,0.8420737621113584
sample_3_real_1,2.0,"1,5",-1,0.791548484710193
sample_3_real_1,2.0,"1,6",-1,0.8064042427233723
sample_3_real_1,2.0,"2,3",-1,0.8245439568206622
sample_3_real_1,2.0,"2,4",-1,0.8064007731934371
sample_3_real_1,2.0,"2,5",-1,0.8274162418488
sample_3_real_1,2.0,"2,6",-1,0.7748672231212774
sample_3_real_1,2.0,"3,4",-1,0.8201169621589999
sample_3_real_1,2.0,"3,5",-1,0.8381322526861834
sample_3_real_1,2.0,"3,6",-1,0.7800517129010248
sample_3_real_1,2.0,"4,5",-1,0.8248359084205242
sample_3_real_1,2.0,"4,6",-1,0.7559777859076484
sample_3_real_1,2.0,"5,6",-1,0.7576871113618824
sample_3_real_1,2.1,"1,2",-1,0.8349489736875809
sample_3_real_1,2.1,"1,3",-1,0.8065774470217105
sample_3_real_1,2.1,"1,4",-1,0.8263486277358858
sample_3_real_1,2.1,"1,5",-1,0.835395836830986
sample_3_real_1,2.1,"1,6",-1,0.8013740970777319
sample_3_real_1,2.1,"2,3",-1,0.7844786799137408
sample_3_real_1,2.1,"2,4",-1,0.8036562381746655
sample_3_real_1,2.1,"2,5",-1,0.8221970027006519
sample_3_real_1,2.1,"2,6",-1,0.7501769138005876
sample_3_real_1,2.1,"3,4",-1,0.8509718407040867
sample_3_real_1,2.1,"3,5",-1,0.863343577813289
sample_3_real_1,2.1,"3,6",-1,0.7765118297815263
sample_3_real_1,2.1,"4,5",-1,0.8451960719044787
sample_3_real_1,2.1,"4,6",-1,0.7499673252433281
sample_3_real_1,2.1,"5,6",-1,0.7047103218301805
sample_3_real_1,2.2,"1,2",-1,0.7374024672468413
sample_3_real_1,2.2,"1,3",-1,0.8594197993524529
sample_3_real_1,2.2,"1,4",-1,0.7834130588281693
sample_3_real_1,2.2,"1,5",-1,0.8126558825164304
sample_3_real_1,2.2,"1,6",-1,0.7619498260538152
sample_3_real_1,2.2,"2,3",-1,0.7782860641753807
sample_3_real_1,2.2,"2,4",-1,0.8078262545666391
sample_3_real_1,2.2,"2,5",-1,0.850913167777326
sample_3_real_1,2.2,"2,6",-1,0.8104079101125297
sample_3_real_1,2.2,"3,4",-1,0.845109791525872
sample_3_real_1,2.2,"3,5",-1,0.7821013948674783
sample_3_real_1,2.2,"3,6",-1,0.8238395744862249
sample_3_real_1,2.2,"4,5",-1,0.8402636357533533
sample_3_real_1,2.2,"4,6",-1,0.7955738206063271
sample_3_real_1,2.2,"5,6",-1,0.7070007070005663
sample_3_real_1,2.3,"1,2",-1,0.73995032851339
sample_3_real_1,2.3,"1,3",-1,0.7948492971767434
sample_3_real_1,2.3,"1,4",-1,0.8424909418576074
sample_3_real_1,2.3,"1,5",-1,0.830923516182125
sample_3_real_1,2.3,"1,6",-1,0.8126499663336291
sample_3_real_1,2.3,"2,3",-1,0.7454851806828275
sample_3_real_1,2.3,"2,4",-1,0.7782534958299018
sample_3_real_1,2.3,"2,5",-1,0.7789984868053781
sample_3_real_1,2.3,"2,6",-1,0.8070918905814471
sample_3_real_1,2.3,"3,4",-1,0.8252166142789287
sample_3_real_1,2.3,"3,5",-1,0.8574879761801771
sample_3_real_1,2.3,"3,6",-1,0.7738158347907511
sample_3_real_1,2.3,"4,5",-1,0.8252512300143138
sample_3_real_1,2.3,"4,6",-1,0.7293290343866843
sample_3_real_1,2.3,"5,6",-1,0.7607494118056278
sample_3_real_1,2.4,"1,2",-1,0.7666260869860175
sample_3_real_1,2.4,"1,3",-1,0.7929213572513546
sample_3_real_1,2.4,"1,4",-1,0.8187707103646465
sample_3_real_1,2.4,"1,5",-1,0.8381094776492958
sample_3_real_1,2.4,"1,6",-1,0.8393255848633534
sample_3_real_1,2.4,"2,3",-1,0.7385545886343027
sample_3_real_1,2.4,"2,4",-1,0.7462099827384606
sample_3_real_1,2.4,"2,5",-1,0.738195298256611
sample_3_real_1,2.4,"2,6",-1,0.7745803715677213
sample_3_real_1,2.4,"3,4",-1,0.8367724480174845
sample_3_real_1,2.4,"3,5",-1,0.7883802202914724
sample_3_real_1,2.4,"3,6",-1,0.8149098096933735
sample_3_real_1,2.4,"4,5",-1,0.8443460550972175
sample_3_real_1,2.4,"4,6",-1,0.759003414434975
sample_3_real_1,2.4,"5,6",-1,0.7338239961774472
sample_3_real_1,2.5,"1,2",-1,0.7711413250061311
sample_3_real_1,2.5,"1,3",-1,0.8270580755340077
sample_3_real_1,2.5,"1,4",-1,0.8405905258755295
sample_3_real_1,2.5,"1,5",-1,0.8449407739313755
sample_3_real_1,2.5,"1,6",-1,0.8355563208287271
sample_3_real_1,2.5,"2,3",-1,0.8643701284155764
sample_3_real_1,2.5,"2,4",-1,0.7818466263709319
sample_3_real_1,2.5,"2,5",-1,0.7415244098720309
sample_3_real_1,2.5,"2,6",-1,0.8262621911571905
sample_3_real_1,2.5,"3,4",-1,0.8553173935939254
sample_3_real_1,2.5,"3,5",-1,0.7928118880860556
sample_3_real_1,2.5,"3,6",-1,0.8543353149927
sample_3_real_1,2.5,"4,5",-1,0.842992641198635
sample_3_real_1,2.5,"4,6",-1,0.753483943846142
sample_3_real_1,2.5,"5,6",-1,0.7461656668292828
sample_3_real_1,2.6,"1,2",-1,0.7192009407336473
sample_3_real_1,2.6,"1,3",-1,0.771679105878744
sample_3_real_1,2.6,"1,4",-1,0.7445644480570077
sample_3_real_1,2.6,"1,5",-1,0.7652815591550572
sample_3_real_1,2.6,"1,6",-1,0.7788505731587129
sample_3_real_1,2.6,"2,3",-1,0.8393402180778935
sample_3_real_1,2.6,"2,4",-1,0.8645010113524955
sample_3_real_1,2.6,"2,5",-1,0.8617894884605078
sample_3_real_1,2.6,"2,6",-1,0.7828618033315387
sample_3_real_1,2.6,"3,4",-1,0.848346486466959
sample_3_real_1,2.6,"3,5",-1,0.8570065891637665
sample_3_real_1,2.6,"3,6",-1,0.7945657990815825
sample_3_real_1,2.6,"4,5",-1,0.8049410986560498
sample_3_real_1,2.6,"4,6",-1,0.7470851237289408
sample_3_real_1,2.6,"5,6",-1,0.7691853844459986
sample_3_real_1,2.7,"1,2",-1,0.8172595957320739
sample_3_real_1,2.7,"1,3",-1,0.7817971695273891
sample_3_real_1,2.7,"1,4",-1,0.79611036052161
sample_3_real_1,2.7,"1,5",-1,0.820328353173619
sample_3_real_1,2.7,"1,6",-1,0.8047555547789845
sample_3_real_1,2.7,"2,3",-1,0.7703998455694754
sample_3_real_1,2.7,"2,4",-1,0.8111419730804783
sample_3_real_1,2.7,"2,5",-1,0.7740417530418741
sample_3_real_1,2.7,"2,6",-1,0.7721296897960903
sample_3_real_1,2.7,"3,4",-1,0.7761902052397247
sample_3_real_1,2.7,"3,5",-1,0.852734506815896
sample_3_real_1,2.7,"3,6",-1,0.8492352251463714
sample_3_real_1,2.7,"4,5",-1,0.7700419178487151
sample_3_real_1,2.7,"4,6",-1,0.7401655052484286
sample_3_real_1,2.7,"5,6",-1,0.8341483604507084
sample_3_real_1,2.8,"1,2",-1,0.7779184313608014
sample_3_real_1,2.8,"1,3",-1,0.7658175590917706
sample_3_real_1,2.8,"1,4",-1,0.7769830262138073
sample_3_real_1,2.8,"1,5",-1,0.772942212407058
sample_3_real_1,2.8,"1,6",-1,0.7588075737120858
sample_3_real_1,2.8,"2,3",-1,0.8062189325507141
sample_3_real_1,2.8,"2,4",-1,0.7542027831483399
sample_3_real_1,2.8,"2,5",-1,0.81220192042416
sample_3_real_1,2.8,"2,6",-1,0.7748362770991258
sample_3_real_1,2.8,"3,4",-1,0.8260786922683241
sample_3_real_1,2.8,"3,5",-1,0.8321987501872998
sample_3_real_1,2.8,"3,6",-1,0.8098293770490292
sample_3_real_1,2.8,"4,5",-1,0.8829976487637451
sample_3_real_1,2.8,"4,6",-1,0.8222767860250217
sample_3_real_1,2.8,"5,6",-1,0.6976749709426087
sample_3_real_1,2.9,"1,2",-1,0.7559219598197773
sample_3_real_1,2.9,"1,3",-1,0.823518315301075
sample_3_real_1,2.9,"1,4",-1,0.7992164588595566
sample_3_real_1,2.9,"1,5",-1,0.7864729130834921
sample_3_real_1,2.9,"1,6",-1,0.7927548068994483
sample_3_real_1,2.9,"2,3",-1,0.8321751564023926
sample_3_real_1,2.9,"2,4",-1,0.8455965398094636
sample_3_real_1,2.9,"2,5",-1,0.800308538803521
sample_3_real_1,2.9,"2,6",-1,0.7843233778161441
sample_3_real_1,2.9,"3,4",-1,0.8802252621945391
sample_3_real_1,2.9,"3,5",-1,0.865695999038609
sample_3_real_1,2.9,"3,6",-1,0.801299624406198
sample_3_real_1,2.9,"4,5",-1,0.8503372115458115
sample_3_real_1,2.9,"4,6",-1,0.8161257720933902
sample_3_real_1,2.9,"5,6",-1,0.7417519971063143
sample_3_real_1,3.0,"1,2",-1,0.7631754675874847
sample_3_real_1,3.0,"1,3",-1,0.8399754451813277
sample_3_real_1,3.0,"1,4",-1,0.8079726182309762
sample_3_real_1,3.0,"1,5",-1,0.8239313792063094
sample_3_real_1,3.0,"1,6",-1,0.8271135861987445
sample_3_real_1,3.0,"2,3",-1,0.8046718383834736
sample_3_real_1,3.0,"2,4",-1,0.7888625535597159
sample_3_real_1,3.0,"2,5",-1,0.7492093260006428
sample_3_real_1,3.0,"2,6",-1,0.8515578480111411
sample_3_real_1,3.0,"3,4",-1,0.846241426354783
sample_3_real_1,3.0,"3,5",-1,0.8841743474658493
sample_3_real_1,3.0,"3,6",-1,0.7847307533221045
sample_3_real_1,3.0,"4,5",-1,0.8383893207312502
sample_3_real_1,3.0,"4,6",-1,0.7767753938437123
sample_3_real_1,3.0,"5,6",-1,0.7782825008825056
sample_3_real_1,3.1,"1,2",-1,0.767143372297398
sample_3_real_1,3.1,"1,3",-1,0.8501921473796292
sample_3_real_1,3.1,"1,4",-1,0.7896908455095694
sample_3_real_1,3.1,"1,5",-1,0.8548001568124904
sample_3_real_1,3.1,"1,6",-1,0.8387312425462332
sample_3_real_1,3.1,"2,3",-1,0.8032023137118662
sample_3_real_1,3.1,"2,4",-1,0.7889431134029553
sample_3_real_1,3.1,"2,5",-1,0.7115371326962304
sample_3_real_1,3.1,"2,6",-1,0.7688309246602091
sample_3_real_1,3.1,"3,4",-1,0.8623990037577209
sample_3_real_1,3.1,"3,5",-1,0.8431717274918739
sample_3_real_1,3.1,"3,6",-1,0.8367376312080272
sample_3_real_1,3.1,"4,5",-1,0.7684869495939088
sample_3_real_1,3.1,"4,6",-1,0.8003632089287608
sample_3_real_1,3.1,"5,6",-1,0.7315045802743321
sample_3_real_1,3.2,"1,2",-1,0.765177584616256
sample_3_real_1,3.2,"1,3",-1,0.8363343080309881
