sample,bin_size,PC_pair,TH,RMSE
sample_2_real_1,0.4,"3,4",-1,0.8053395934619317
sample_2_real_1,0.4,"3,5",-1,0.8575237364782595
sample_2_real_1,0.4,"3,6",-1,0.8409884109546069
sample_2_real_1,0.4,"4,5",-1,0.7751081452063346
sample_2_real_1,0.4,"4,6",-1,0.771557225514954
sample_2_real_1,0.4,"5,6",-1,0.7577242550672978
sample_2_real_1,0.5,"1,2",-1,0.8009597508709164
sample_2_real_1,0.5,"1,3",-1,0.7815070108780494
sample_2_real_1,0.5,"1,4",-1,0.785317121413571
sample_2_real_1,0.5,"1,5",-1,0.8129071263179399
sample_2_real_1,0.5,"1,6",-1,0.7813917586661648
sample_2_real_1,0.5,"2,3",-1,0.8011031945604763
sample_2_real_1,0.5,"2,4",-1,0.800457326452722
sample_2_real_1,0.5,"2,5",-1,0.813411668045723
sample_2_real_1,0.5,"2,6",-1,0.7457483321010892
sample_2_real_1,0.5,"3,4",-1,0.8593979380088458
sample_2_real_1,0.5,"3,5",-1,0.8176477679714446
sample_2_real_1,0.5,"3,6",-1,0.8537409349654829
sample_2_real_1,0.5,"4,5",-1,0.7759244268761427
sample_2_real_1,0.5,"4,6",-1,0.8026655924827887
sample_2_real_1,0.5,"5,6",-1,0.7438724811496109
sample_2_real_1,0.6,"1,2",-1,0.7398374290465809
sample_2_real_1,0.6,"1,3",-1,0.8326195164381326
sample_2_real_1,0.6,"1,4",-1,0.81752058929511
sample_2_real_1,0.6,"1,5",-1,0.806184931912178
sample_2_real_1,0.6,"1,6",-1,0.7949961475137814
sample_2_real_1,0.6,"2,3",-1,0.7921338362213889
sample_2_real_1,0.6,"2,4",-1,0.7060052750889181
sample_2_real_1,0.6,"2,5",-1,0.7493020135225494
sample_2_real_1,0.6,"2,6",-1,0.7660983644061401
sample_2_real_1,0.6,"3,4",-1,0.8086930542098847
sample_2_real_1,0.6,"3,5",-1,0.8659121741226006
sample_2_real_1,0.6,"3,6",-1,0.8430964862961285
sample_2_real_1,0.6,"4,5",-1,0.7842376031342332
sample_2_real_1,0.6,"4,6",-1,0.7858215563715846
sample_2_real_1,0.6,"5,6",-1,0.7903594670726979
sample_2_real_1,0.7,"1,2",-1,0.7718585684314961
sample_2_real_1,0.7,"1,3",-1,0.7833822423799152
sample_2_real_1,0.7,"1,4",-1,0.7862212406182673
sample_2_real_1,0.7,"1,5",-1,0.7960679708354066
sample_2_real_1,0.7,"1,6",-1,0.7990225367071319
sample_2_real_1,0.7,"2,3",-1,0.7819279373027094
sample_2_real_1,0.7,"2,4",-1,0.8437266036506736
sample_2_real_1,0.7,"2,5",-1,0.8176959457551597
sample_2_real_1,0.7,"2,6",-1,0.8059745612716046
sample_2_real_1,0.7,"3,4",-1,0.8123250888506042
sample_2_real_1,0.7,"3,5",-1,0.8928920189110856
sample_2_real_1,0.7,"3,6",-1,0.8546570832056699
sample_2_real_1,0.7,"4,5",-1,0.778855238866142
sample_2_real_1,0.7,"4,6",-1,0.7977359318390354
sample_2_real_1,0.7,"5,6",-1,0.8627791521077579
sample_2_real_1,0.8,"1,2",-1,0.7567576620623314
sample_2_real_1,0.8,"1,3",-1,0.801679708373342
sample_2_real_1,0.8,"1,4",-1,0.8433305660096554
sample_2_real_1,0.8,"1,5",-1,0.7960818371859039
sample_2_real_1,0.8,"1,6",-1,0.806496166597484
sample_2_real_1,0.8,"2,3",-1,0.7807611140351766
sample_2_real_1,0.8,"2,4",-1,0.7189057186955371
sample_2_real_1,0.8,"2,5",-1,0.7336816929901939
sample_2_real_1,0.8,"2,6",-1,0.7414957962696457
sample_2_real_1,0.8,"3,4",-1,0.8253719665672279
sample_2_real_1,0.8,"3,5",-1,0.8729597050343323
sample_2_real_1,0.8,"3,6",-1,0.8478759692866783
sample_2_real_1,0.8,"4,5",-1,0.8461384820445971
sample_2_real_1,0.8,"4,6",-1,0.7188186496827143
sample_2_real_1,0.8,"5,6",-1,0.794863548417368
sample_2_real_1,0.9,"1,2",-1,0.8192877523070952
sample_2_real_1,0.9,"1,3",-1,0.8158333815006327
sample_2_real_1,0.9,"1,4",-1,0.812837650700633
sample_2_real_1,0.9,"1,5",-1,0.8003462788292829
sample_2_real_1,0.9,"1,6",-1,0.8091117160037542
sample_2_real_1,0.9,"2,3",-1,0.8231378712900305
sample_2_real_1,0.9,"2,4",-1,0.8348256761450277
sample_2_real_1,0.9,"2,5",-1,0.8317894980550313
sample_2_real_1,0.9,"2,6",-1,0.7939389104986602
sample_2_real_1,0.9,"3,4",-1,0.8362613550400195
sample_2_real_1,0.9,"3,5",-1,0.8461610626738407
sample_2_real_1,0.9,"3,6",-1,0.8224893046851988
sample_2_real_1,0.9,"4,5",-1,0.832540842661561
sample_2_real_1,0.9,"4,6",-1,0.7716922491511454
sample_2_real_1,0.9,"5,6",-1,0.7939739794051304
sample_2_real_1,1.0,"1,2",-1,0.7477484258765644
sample_2_real_1,1.0,"1,3",-1,0.7817874402646179
sample_2_real_1,1.0,"1,4",-1,0.8163481357535676
sample_2_real_1,1.0,"1,5",-1,0.8001907058781665
sample_2_real_1,1.0,"1,6",-1,0.8070332284346627
sample_2_real_1,1.0,"2,3",-1,0.771669362718663
sample_2_real_1,1.0,"2,4",-1,0.7708361249636403
sample_2_real_1,1.0,"2,5",-1,0.7395015891209067
sample_2_real_1,1.0,"2,6",-1,0.7681239933436579
sample_2_real_1,1.0,"3,4",-1,0.8371113175298968
sample_2_real_1,1.0,"3,5",-1,0.814337943664564
sample_2_real_1,1.0,"3,6",-1,0.8599153973975365
sample_2_real_1,1.0,"4,5",-1,0.8495704889901614
sample_2_real_1,1.0,"4,6",-1,0.7981906350900115
sample_2_real_1,1.0,"5,6",-1,0.8017073140291602
sample_2_real_1,1.1,"1,2",-1,0.7418482741994362
sample_2_real_1,1.1,"1,3",-1,0.8245312577950937
sample_2_real_1,1.1,"1,4",-1,0.7620557236759464
sample_2_real_1,1.1,"1,5",-1,0.7836861170154098
sample_2_real_1,1.1,"1,6",-1,0.7607124093932585
sample_2_real_1,1.1,"2,3",-1,0.8475282156269842
sample_2_real_1,1.1,"2,4",-1,0.8715217545381596
sample_2_real_1,1.1,"2,5",-1,0.7511034744097974
sample_2_real_1,1.1,"2,6",-1,0.8099400659820997
sample_2_real_1,1.1,"3,4",-1,0.8277343828831443
sample_2_real_1,1.1,"3,5",-1,0.7917889956771597
sample_2_real_1,1.1,"3,6",-1,0.8141504590074797
sample_2_real_1,1.1,"4,5",-1,0.7832038268050422
sample_2_real_1,1.1,"4,6",-1,0.7755525603367
sample_2_real_1,1.1,"5,6",-1,0.792685253874781
sample_2_real_1,1.2,"1,2",-1,0.7334304903865273
sample_2_real_1,1.2,"1,3",-1,0.8252115893665626
sample_2_real_1,1.2,"1,4",-1,0.8147590969080839
sample_2_real_1,1.2,"1,5",-1,0.7719508359246088
sample_2_real_1,1.2,"1,6",-1,0.811167110046414
sample_2_real_1,1.2,"2,3",-1,0.8143266225097092
sample_2_real_1,1.2,"2,4",-1,0.7182511724137531
sample_2_real_1,1.2,"2,5",-1,0.7587702035985227
sample_2_real_1,1.2,"2,6",-1,0.7642453490248572
sample_2_real_1,1.2,"3,4",-1,0.831087808470095
sample_2_real_1,1.2,"3,5",-1,0.8313439516590798
sample_2_real_1,1.2,"3,6",-1,0.8696226768794667
sample_2_real_1,1.2,"4,5",-1,0.825567890747605
sample_2_real_1,1.2,"4,6",-1,0.7392447822824602
sample_2_real_1,1.2,"5,6",-1,0.7854026390765134
sample_2_real_1,1.3,"1,2",-1,0.7503761023071468
sample_2_real_1,1.3,"1,3",-1,0.8396103599739717
sample_2_real_1,1.3,"1,4",-1,0.8404257571095564
sample_2_real_1,1.3,"1,5",-1,0.8055557934277564
sample_2_real_1,1.3,"1,6",-1,0.8132521268493563
sample_2_real_1,1.3,"2,3",-1,0.8150270701852872
sample_2_real_1,1.3,"2,4",-1,0.7351869755236998
sample_2_real_1,1.3,"2,5",-1,0.728513261346298
sample_2_real_1,1.3,"2,6",-1,0.7936310595905596
sample_2_real_1,1.3,"3,4",-1,0.8293457535632137
sample_2_real_1,1.3,"3,5",-1,0.8440169319720702
sample_2_real_1,1.3,"3,6",-1,0.8624815159836561
sample_2_real_1,1.3,"4,5",-1,0.8072745263382407
sample_2_real_1,1.3,"4,6",-1,0.7557055786595632
sample_2_real_1,1.3,"5,6",-1,0.8273091115472819
sample_2_real_1,1.4,"1,2",-1,0.7818521334041199
sample_2_real_1,1.4,"1,3",-1,0.8407873457237903
sample_2_real_1,1.4,"1,4",-1,0.8225921673480919
sample_2_real_1,1.4,"1,5",-1,0.8280351696617241
sample_2_real_1,1.4,"1,6",-1,0.8080983161494166
sample_2_real_1,1.4,"2,3",-1,0.7880996545233401
sample_2_real_1,1.4,"2,4",-1,0.8678420180512747
sample_2_real_1,1.4,"2,5",-1,0.8054443420793548
sample_2_real_1,1.4,"2,6",-1,0.7454883966884952
sample_2_real_1,1.4,"3,4",-1,0.768204862673278
sample_2_real_1,1.4,"3,5",-1,0.8239775785486224
sample_2_real_1,1.4,"3,6",-1,0.8586617294899047
sample_2_real_1,1.4,"4,5",-1,0.8742394027738846
sample_2_real_1,1.4,"4,6",-1,0.7658662338482642
sample_2_real_1,1.4,"5,6",-1,0.824364516094617
sample_2_real_1,1.5,"1,2",-1,0.8216998850578007
sample_2_real_1,1.5,"1,3",-1,0.8347816291569659
sample_2_real_1,1.5,"1,4",-1,0.8233671285773875
sample_2_real_1,1.5,"1,5",-1,0.7955760222187007
sample_2_real_1,1.5,"1,6",-1,0.8204356532976206
sample_2_real_1,1.5,"2,3",-1,0.8062753231787814
sample_2_real_1,1.5,"2,4",-1,0.7517503902980894
sample_2_real_1,1.5,"2,5",-1,0.8195612240611915
sample_2_real_1,1.5,"2,6",-1,0.7948625533036023
sample_2_real_1,1.5,"3,4",-1,0.8035830863680309
sample_2_real_1,1.5,"3,5",-1,0.8358294995645572
sample_2_real_1,1.5,"3,6",-1,0.8274025641272841
sample_2_real_1,1.5,"4,5",-1,0.8247171024036637
sample_2_real_1,1.5,"4,6",-1,0.8717212892247856
sample_2_real_1,1.5,"5,6",-1,0.835374005424072
sample_2_real_1,1.6,"1,2",-1,0.7862636030097955
sample_2_real_1,1.6,"1,3",-1,0.8025317437896985
sample_2_real_1,1.6,"1,4",-1,0.7833725141546287
sample_2_real_1,1.6,"1,5",-1,0.7868256546999742
sample_2_real_1,1.6,"1,6",-1,0.849750583831176
sample_2_real_1,1.6,"2,3",-1,0.8147272247370569
sample_2_real_1,1.6,"2,4",-1,0.8555870703676751
sample_2_real_1,1.6,"2,5",-1,0.8388752457618439
sample_2_real_1,1.6,"2,6",-1,0.8335257480376194
sample_2_real_1,1.6,"3,4",-1,0.8235719602357079
sample_2_real_1,1.6,"3,5",-1,0.8161078334039336
sample_2_real_1,1.6,"3,6",-1,0.8091171504242817
sample_2_real_1,1.6,"4,5",-1,0.8346856875672816
sample_2_real_1,1.6,"4,6",-1,0.8160687268089813
sample_2_real_1,1.6,"5,6",-1,0.8530670587859084
sample_2_real_1,1.7,"1,2",-1,0.7768268519078412
sample_2_real_1,1.7,"1,3",-1,0.850169655449202
sample_2_real_1,1.7,"1,4",-1,0.8138608138141061
sample_2_real_1,1.7,"1,5",-1,0.824468568156119
sample_2_real_1,1.7,"1,6",-1,0.8217496161930288
sample_2_real_1,1.7,"2,3",-1,0.7969861310690788
sample_2_real_1,1.7,"2,4",-1,0.8032108579305861
sample_2_real_1,1.7,"2,5",-1,0.7909137175767412
sample_2_real_1,1.7,"2,6",-1,0.7809499974746202
sample_2_real_1,1.7,"3,4",-1,0.8160321643331285
sample_2_real_1,1.7,"3,5",-1,0.8401138828478818
sample_2_real_1,1.7,"3,6",-1,0.8414803729211159
sample_2_real_1,1.7,"4,5",-1,0.8622061942119812
sample_2_real_1,1.7,"4,6",-1,0.8435625967399056
sample_2_real_1,1.7,"5,6",-1,0.8297009771384823
sample_2_real_1,1.8,"1,2",-1,0.8257774369040122
sample_2_real_1,1.8,"1,3",-1,0.8420761360393288
sample_2_real_1,1.8,"1,4",-1,0.8250276381367925
sample_2_real_1,1.8,"1,5",-1,0.816285586109317
sample_2_real_1,1.8,"1,6",-1,0.7928863230918772
sample_2_real_1,1.8,"2,3",-1,0.8580455949643387
sample_2_real_1,1.8,"2,4",-1,0.7921070486917017
sample_2_real_1,1.8,"2,5",-1,0.7913251174160087
sample_2_real_1,1.8,"2,6",-1,0.8284419928153679
sample_2_real_1,1.8,"3,4",-1,0.8104819460708453
sample_2_real_1,1.8,"3,5",-1,0.7859148298493249
sample_2_real_1,1.8,"3,6",-1,0.8163848860531849
sample_2_real_1,1.8,"4,5",-1,0.8405927695800002
sample_2_real_1,1.8,"4,6",-1,0.8298204182413105
sample_2_real_1,1.8,"5,6",-1,0.8110681560405618
sample_2_real_1,1.9,"1,2",-1,0.8432391635665025
sample_2_real_1,1.9,"1,3",-1,0.8413879466406579
sample_2_real_1,1.9,"1,4",-1,0.8051438240751181
sample_2_real_1,1.9,"1,5",-1,0.8095694695369735
sample_2_real_1,1.9,"1,6",-1,0.8171473100788306
sample_2_real_1,1.9,"2,3",-1,0.8114540382035131
sample_2_real_1,1.9,"2,4",-1,0.7672688020622884
sample_2_real_1,1.9,"2,5",-1,0.7680572156790921
sample_2_real_1,1.9,"2,6",-1,0.7971568156944061
sample_2_real_1,1.9,"3,4",-1,0.7797989815755435
sample_2_real_1,1.9,"3,5",-1,0.827808487824689
sample_2_real_1,1.9,"3,6",-1,0.8204038165397013
sample_2_real_1,1.9,"4,5",-1,0.8481386327095978
sample_2_real_1,1.9,"4,6",-1,0.7977586577814838
sample_2_real_1,1.9,"5,6",-1,0.8277342499683256
sample_2_real_1,2.0,"1,2",-1,0.8286307478200863
sample_2_real_1,2.0,"1,3",-1,0.8142869956686095
sample_2_real_1,2.0,"1,4",-1,0.8117336429046652
sample_2_real_1,2.0,"1,5",-1,0.7761883620539181
sample_2_real_1,2.0,"1,6",-1,0.8034902587239187
sample_2_real_1,2.0,"2,3",-1,0.852609960607883
sample_2_real_1,2.0,"2,4",-1,0.8114631724161653
sample_2_real_1,2.0,"2,5",-1,0.8044159918674688
sample_2_real_1,2.0,"2,6",-1,0.830925789202046
sample_2_real_1,2.0,"3,4",-1,0.8137836081229496
sample_2_real_1,2.0,"3,5",-1,0.7947189046305856
sample_2_real_1,2.0,"3,6",-1,0.8125016074145268
sample_2_real_1,2.0,"4,5",-1,0.8547922415938313
sample_2_real_1,2.0,"4,6",-1,0.8577442099199659
sample_2_real_1,2.0,"5,6",-1,0.7864448830209624
sample_2_real_1,2.1,"1,2",-1,0.7880004881352539
sample_2_real_1,2.1,"1,3",-1,0.8347983277005301
sample_2_real_1,2.1,"1,4",-1,0.8374618912237168
sample_2_real_1,2.1,"1,5",-1,0.824455165556829
sample_2_real_1,2.1,"1,6",-1,0.7897231393000623
sample_2_real_1,2.1,"2,3",-1,0.794825025908943
sample_2_real_1,2.1,"2,4",-1,0.8646350564532416
sample_2_real_1,2.1,"2,5",-1,0.7791013590791697
sample_2_real_1,2.1,"2,6",-1,0.7995755213401954
sample_2_real_1,2.1,"3,4",-1,0.8007085186191683
sample_2_real_1,2.1,"3,5",-1,0.8161354336781488
sample_2_real_1,2.1,"3,6",-1,0.856211949305327
sample_2_real_1,2.1,"4,5",-1,0.860230591446984
sample_2_real_1,2.1,"4,6",-1,0.7857830212923167
sample_2_real_1,2.1,"5,6",-1,0.8495986224089324
sample_2_real_1,2.2,"1,2",-1,0.7282725748311758
sample_2_real_1,2.2,"1,3",-1,0.7725602516170139
sample_2_real_1,2.2,"1,4",-1,0.7849945311361985
sample_2_real_1,2.2,"1,5",-1,0.7423842940158523
sample_2_real_1,2.2,"1,6",-1,0.8205541437869945
sample_2_real_1,2.2,"2,3",-1,0.8685765461260588
sample_2_real_1,2.2,"2,4",-1,0.8163931003120589
sample_2_real_1,2.2,"2,5",-1,0.7467516610685682
sample_2_real_1,2.2,"2,6",-1,0.8503787607410845
sample_2_real_1,2.2,"3,4",-1,0.7810262197584057
sample_2_real_1,2.2,"3,5",-1,0.7055025735319539
sample_2_real_1,2.2,"3,6",-1,0.7969396839341324
sample_2_real_1,2.2,"4,5",-1,0.8009033674232766
sample_2_real_1,2.2,"4,6",-1,0.8446796246463358
sample_2_real_1,2.2,"5,6",-1,0.7797418072327537
sample_2_real_1,2.3,"1,2",-1,0.7568548873655924
sample_2_real_1,2.3,"1,3",-1,0.8521323645981261
sample_2_real_1,2.3,"1,4",-1,0.8248340909699202
sample_2_real_1,2.3,"1,5",-1,0.812985498690433
sample_2_real_1,2.3,"1,6",-1,0.8242269014040505
sample_2_real_1,2.3,"2,3",-1,0.7479676495209866
sample_2_real_1,2.3,"2,4",-1,0.7983965920218753
sample_2_real_1,2.3,"2,5",-1,0.7706274511668171
sample_2_real_1,2.3,"2,6",-1,0.7295766425668764
sample_2_real_1,2.3,"3,4",-1,0.8107516596113004
sample_2_real_1,2.3,"3,5",-1,0.8367738226833092
sample_2_real_1,2.3,"3,6",-1,0.8594578421858565
sample_2_real_1,2.3,"4,5",-1,0.8777272314933025
sample_2_real_1,2.3,"4,6",-1,0.7856366130170567
sample_2_real_1,2.3,"5,6",-1,0.8197132367311111
sample_2_real_1,2.4,"1,2",-1,0.7401386810763965
sample_2_real_1,2.4,"1,3",-1,0.8418509878298928
sample_2_real_1,2.4,"1,4",-1,0.7842533657327375
sample_2_real_1,2.4,"1,5",-1,0.8178323709123861
sample_2_real_1,2.4,"1,6",-1,0.794821969569393
sample_2_real_1,2.4,"2,3",-1,0.7369609241135424
sample_2_real_1,2.4,"2,4",-1,0.8157135230513685
sample_2_real_1,2.4,"2,5",-1,0.7686121204465852
sample_2_real_1,2.4,"2,6",-1,0.741765947587511
sample_2_real_1,2.4,"3,4",-1,0.8289816562072735
sample_2_real_1,2.4,"3,5",-1,0.812614902209985
sample_2_real_1,2.4,"3,6",-1,0.8522412481684294
sample_2_real_1,2.4,"4,5",-1,0.8562009864013029
sample_2_real_1,2.4,"4,6",-1,0.8343858323696567
sample_2_real_1,2.4,"5,6",-1,0.8213788356884539
sample_2_real_1,2.5,"1,2",-1,0.8355085907699988
sample_2_real_1,2.5,"1,3",-1,0.8218194749091486
sample_2_real_1,2.5,"1,4",-1,0.7998461739170014
sample_2_real_1,2.5,"1,5",-1,0.8007510888871378
sample_2_real_1,2.5,"1,6",-1,0.7653126606377569
sample_2_real_1,2.5,"2,3",-1,0.8877685003447924
sample_2_real_1,2.5,"2,4",-1,0.8134424946448042
sample_2_real_1,2.5,"2,5",-1,0.8016920491057404
sample_2_real_1,2.5,"2,6",-1,0.8613237443325544
sample_2_real_1,2.5,"3,4",-1,0.7844978687347863
sample_2_real_1,2.5,"3,5",-1,0.7824213770345942
sample_2_real_1,2.5,"3,6",-1,0.8203276766921377
sample_2_real_1,2.5,"4,5",-1,0.8521002380748379
sample_2_real_1,2.5,"4,6",-1,0.8118659118028825
sample_2_real_1,2.5,"5,6",-1,0.8216980716108302
sample_2_real_1,2.6,"1,2",-1,0.8246318060849924
sample_2_real_1,2.6,"1,3",-1,0.8193651160459491
sample_2_real_1,2.6,"1,4",-1,0.7807096396677811
sample_2_real_1,2.6,"1,5",-1,0.7694110455603984
sample_2_real_1,2.6,"1,6",-1,0.7966775303900564
sample_2_real_1,2.6,"2,3",-1,0.829537731321996
sample_2_real_1,2.6,"2,4",-1,0.8048240233158297
sample_2_real_1,2.6,"2,5",-1,0.8172835766977676
sample_2_real_1,2.6,"2,6",-1,0.7800325644114403
sample_2_real_1,2.6,"3,4",-1,0.8436503829553125
sample_2_real_1,2.6,"3,5",-1,0.849449804479454
sample_2_real_1,2.6,"3,6",-1,0.8299789685721064
sample_2_real_1,2.6,"4,5",-1,0.8243074517333837
sample_2_real_1,2.6,"4,6",-1,0.8730759975058712
sample_2_real_1,2.6,"5,6",-1,0.8269313790980006
sample_2_real_1,2.7,"1,2",-1,0.8099209779151615
sample_2_real_1,2.7,"1,3",-1,0.8378310905566644
sample_2_real_1,2.7,"1,4",-1,0.7964806561811615
sample_2_real_1,2.7,"1,5",-1,0.8036263731468497
sample_2_real_1,2.7,"1,6",-1,0.7824882010077653
sample_2_real_1,2.7,"2,3",-1,0.8308732753843382
sample_2_real_1,2.7,"2,4",-1,0.7486342336497432
sample_2_real_1,2.7,"2,5",-1,0.8075839640388491
sample_2_real_1,2.7,"2,6",-1,0.7869027601847277
sample_2_real_1,2.7,"3,4",-1,0.7946522966187093
sample_2_real_1,2.7,"3,5",-1,0.8323215963261137
sample_2_real_1,2.7,"3,6",-1,0.8528264092690221
sample_2_real_1,2.7,"4,5",-1,0.8427211699181423
sample_2_real_1,2.7,"4,6",-1,0.8145231526834158
sample_2_real_1,2.7,"5,6",-1,0.7832663030753793
sample_2_real_1,2.8,"1,2",-1,0.802943730028386
sample_2_real_1,2.8,"1,3",-1,0.848317119700722
sample_2_real_1,2.8,"1,4",-1,0.8384737279584432
sample_2_real_1,2.8,"1,5",-1,0.8180059863948385
sample_2_real_1,2.8,"1,6",-1,0.8051983261692394
sample_2_real_1,2.8,"2,3",-1,0.7631198466836773
sample_2_real_1,2.8,"2,4",-1,0.8407467260494426
sample_2_real_1,2.8,"2,5",-1,0.8407136032576819
sample_2_real_1,2.8,"2,6",-1,0.8140067460833164
sample_2_real_1,2.8,"3,4",-1,0.7961372663087362
sample_2_real_1,2.8,"3,5",-1,0.7702501276393195
sample_2_real_1,2.8,"3,6",-1,0.8402732817248172
sample_2_real_1,2.8,"4,5",-1,0.8477014678392223
sample_2_real_1,2.8,"4,6",-1,0.8022682728358889
sample_2_real_1,2.8,"5,6",-1,0.7922076551953088
sample_2_real_1,2.9,"1,2",-1,0.8045324898592681
sample_2_real_1,2.9,"1,3",-1,0.8395463770054249
sample_2_real_1,2.9,"1,4",-1,0.7988165662131749
sample_2_real_1,2.9,"1,5",-1,0.8264814967304529
sample_2_real_1,2.9,"1,6",-1,0.8018499910809338
sample_2_real_1,2.9,"2,3",-1,0.8646323202553017
sample_2_real_1,2.9,"2,4",-1,0.767419427447699
sample_2_real_1,2.9,"2,5",-1,0.768117105558928
sample_2_real_1,2.9,"2,6",-1,0.804641412766634
sample_2_real_1,2.9,"3,4",-1,0.7738837020526703
sample_2_real_1,2.9,"3,5",-1,0.8321930164833429
sample_2_real_1,2.9,"3,6",-1,0.8395981312379683
sample_2_real_1,2.9,"4,5",-1,0.8404817002667605
sample_2_real_1,2.9,"4,6",-1,0.8441747560202358
sample_2_real_1,2.9,"5,6",-1,0.8441350320666722
sample_2_real_1,3.0,"1,2",-1,0.8090180151757689
sample_2_real_1,3.0,"1,3",-1,0.8183088853333256
sample_2_real_1,3.0,"1,4",-1,0.7877718067413546
sample_2_real_1,3.0,"1,5",-1,0.8516042857210252
sample_2_real_1,3.0,"1,6",-1,0.8198193833880589
sample_2_real_1,3.0,"2,3",-1,0.8460031122288978
sample_2_real_1,3.0,"2,4",-1,0.7739742984809324
sample_2_real_1,3.0,"2,5",-1,0.8068879341262105
sample_2_real_1,3.0,"2,6",-1,0.7832546564723419
sample_2_real_1,3.0,"3,4",-1,0.7971028310140688
sample_2_real_1,3.0,"3,5",-1,0.8142850788100644
sample_2_real_1,3.0,"3,6",-1,0.8200003085642664
sample_2_real_1,3.0,"4,5",-1,0.8687372068066586
sample_2_real_1,3.0,"4,6",-1,0.855077661124037
sample_2_real_1,3.0,"5,6",-1,0.849690338464694
sample_2_real_1,3.1,"1,2",-1,0.8086145132971803
sample_2_real_1,3.1,"1,3",-1,0.8127715663350631
sample_2_real_1,3.1,"1,4",-1,0.8157180485657078
sample_2_real_1,3.1,"1,5",-1,0.8186869757242161
sample_2_real_1,3.1,"1,6",-1,0.7973211987332749
sample_2_real_1,3.1,"2,3",-1,0.8434743535960418
sample_2_real_1,3.1,"2,4",-1,0.8061566614165167
sample_2_real_1,3.1,"2,5",-1,0.7902340854977905
sample_2_real_1,3.1,"2,6",-1,0.8038548710782051
sample_2_real_1,3.1,"3,4",-1,0.8037609872299857
sample_2_real_1,3.1,"3,5",-1,0.8091803090850773
sample_2_real_1,3.1,"3,6",-1,0.8513323072293217
sample_2_real_1,3.1,"4,5",-1,0.8389442816432497
sample_2_real_1,3.1,"4,6",-1,0.8179968980755948
sample_2_real_1,3.1,"5,6",-1,0.7744230849019459
sample_2_real_1,3.2,"1,2",-1,0.7970027926751051
sample_2_real_1,3.2,"1,3",-1,0.8320982975330871
